species,score,start_time,end_time
Erithacus rubecula_European Robin,0.11758094,3.0,6.0
Turdus iliacus_Redwing,0.13160113,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.87148106,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.9383455,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.9330845,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.9518092,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.6572753,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29481113,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.87248755,14.0,17.0
Setophaga citrina_Hooded Warbler,0.23060735,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.8168006,15.0,18.0
Setophaga citrina_Hooded Warbler,0.36421943,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.6721139,16.0,19.0
Setophaga citrina_Hooded Warbler,0.39509365,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.14425461,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.10861881,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.8678391,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.91866326,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.88463527,23.0,26.0
Setophaga citrina_Hooded Warbler,0.111649506,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.8835748,25.0,28.0
Setophaga tigrina_Cape May Warbler,0.21036556,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.10838218,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.97467697,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.98377764,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.9367056,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.80482787,29.0,32.0
Setophaga castanea_Bay-breasted Warbler,0.3775258,29.0,32.0
Setophaga tigrina_Cape May Warbler,0.12280352,29.0,32.0
Setophaga ruticilla_American Redstart,0.11504712,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.8920923,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.8470166,31.0,34.0
Setophaga citrina_Hooded Warbler,0.121566,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.8639437,32.0,35.0
Setophaga citrina_Hooded Warbler,0.31050983,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.8844419,39.0,42.0
Setophaga citrina_Hooded Warbler,0.18958642,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.96426326,40.0,43.0
Setophaga citrina_Hooded Warbler,0.17183433,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.74107033,41.0,44.0
Setophaga citrina_Hooded Warbler,0.6101945,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.85750544,47.0,50.0
Leiothlypis ruficapilla_Nashville Warbler,0.13652927,47.0,50.0
Setophaga tigrina_Cape May Warbler,0.10900397,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.9595899,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.9685912,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.76694864,50.0,53.0
Setophaga castanea_Bay-breasted Warbler,0.29582825,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.29036418,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.27788424,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.8644559,52.0,55.0
Setophaga citrina_Hooded Warbler,0.17008047,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.63046783,53.0,56.0
Cardellina canadensis_Canada Warbler,0.20280546,53.0,56.0
Erithacus rubecula_European Robin,0.122991174,58.0,61.0
Muscicapa striata_Spotted Flycatcher,0.123446815,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.60299504,60.0,62.92802721088435
Setophaga caerulescens_Black-throated Blue Warbler,0.3124359,60.0,62.92802721088435
