species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.538252,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.10450021,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.14133422,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.18806092,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.62513775,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.19586986,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.95863855,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.9255478,6.0,9.0
Chlorodrepanis virens_Hawaii Amakihi,0.18855214,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.12464855,6.0,9.0
Setophaga ruticilla_American Redstart,0.9321628,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.5337334,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.15813197,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.11265838,7.0,10.0
Setophaga ruticilla_American Redstart,0.93656284,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.11270018,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.10640097,8.0,11.0
Setophaga ruticilla_American Redstart,0.6592557,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.12694384,9.0,12.0
Setophaga ruticilla_American Redstart,0.55654085,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9394596,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.22638386,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.79167295,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.2501399,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.118501626,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.20148127,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.10717659,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.74842846,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.8262699,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.7596604,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.54517615,17.0,20.0
Setophaga citrina_Hooded Warbler,0.13572305,17.0,20.0
Setophaga ruticilla_American Redstart,0.77224416,18.0,21.0
Setophaga ruticilla_American Redstart,0.6711279,19.0,22.0
Setophaga ruticilla_American Redstart,0.8267018,20.0,23.0
Setophaga ruticilla_American Redstart,0.7340909,21.0,24.0
Setophaga americana_Northern Parula,0.1954955,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.47677976,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2739903,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6440938,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22632048,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.12274182,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8003938,26.0,29.0
Passerina ciris_Painted Bunting,0.10270605,26.0,29.0
Setophaga ruticilla_American Redstart,0.9604268,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.1146122,27.0,30.0
Setophaga ruticilla_American Redstart,0.90650696,28.0,31.0
Setophaga ruticilla_American Redstart,0.87025994,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.72987753,29.0,32.0
Setophaga ruticilla_American Redstart,0.8806907,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.8143014,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.9887571,31.0,34.0
Chlorodrepanis virens_Hawaii Amakihi,0.90302193,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.9601323,32.0,35.0
Chlorodrepanis virens_Hawaii Amakihi,0.18205224,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.15250492,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.89769,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.463917,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.4530786,34.0,37.0
Poecile rufescens_Chestnut-backed Chickadee,0.17960703,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11708872,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19769391,36.0,39.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.40002632,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.16754735,37.0,40.0
Setophaga ruticilla_American Redstart,0.9128874,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.5713702,38.0,41.0
Setophaga ruticilla_American Redstart,0.8290655,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.19483882,39.0,42.0
Setophaga ruticilla_American Redstart,0.8042575,40.0,42.72
Geothlypis formosa_Kentucky Warbler,0.33003566,40.0,42.72
