species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.5788289,0.0,3.0
Passerina cyanea_Indigo Bunting,0.45160285,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.33434448,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.13391547,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.16593932,3.0,6.0
Chaetura pelagica_Chimney Swift,0.11999655,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.23265715,4.0,7.0
Chaetura pelagica_Chimney Swift,0.1878191,4.0,7.0
Spizella passerina_Chipping Sparrow,0.104362495,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.16857952,5.0,8.0
Parus major_Great Tit,0.12783633,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.18840885,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.32495457,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.23544729,12.0,14.83201814058957
