species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.85758084,1.0,4.0
Actitis hypoleucos_Common Sandpiper,0.16995373,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.88855433,2.0,5.0
Actitis hypoleucos_Common Sandpiper,0.12469136,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.5264864,3.0,6.0
Actitis hypoleucos_Common Sandpiper,0.1459354,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.77069926,4.0,7.0
Actitis hypoleucos_Common Sandpiper,0.1410996,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.94016254,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.9831339,6.0,9.0
Tringa solitaria_Solitary Sandpiper,0.9719669,8.0,11.0
Tringa solitaria_Solitary Sandpiper,0.9927457,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.98594797,10.0,13.0
Tringa solitaria_Solitary Sandpiper,0.99081916,11.0,14.0
Tringa solitaria_Solitary Sandpiper,0.966658,12.0,15.0
