species,score,start_time,end_time
Dryocopus lineatus_Lineated Woodpecker,0.34249982,0.0,3.0
Colaptes auratus_Northern Flicker,0.19033656,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.12233556,0.0,3.0
Scytalopus latrans_Blackish Tapaculo,0.19020855,1.0,4.0
Colaptes auratus_Northern Flicker,0.89681584,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.18043447,2.0,5.0
Colaptes auratus_Northern Flicker,0.74508137,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.24669306,3.0,6.0
Colaptes auratus_Northern Flicker,0.8497797,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.2220973,4.0,7.0
Colaptes auratus_Northern Flicker,0.82576,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.1697925,5.0,8.0
Colaptes auratus_Northern Flicker,0.62777394,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.24914439,6.0,9.0
Scytalopus latrans_Blackish Tapaculo,0.8192894,7.0,10.0
Colaptes auratus_Northern Flicker,0.5621175,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.22092381,8.0,11.0
Colaptes auratus_Northern Flicker,0.86799145,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.14226718,9.0,12.0
Colaptes auratus_Northern Flicker,0.9184114,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.13389164,10.0,13.0
Colaptes auratus_Northern Flicker,0.9131023,11.0,13.704036281179139
