species,score,start_time,end_time
Falco sparverius_American Kestrel,0.98985785,0.0,3.0
Falco sparverius_American Kestrel,0.9986627,1.0,4.0
Falco sparverius_American Kestrel,0.98505557,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.27514055,3.0,6.0
Falco sparverius_American Kestrel,0.99707925,6.0,9.0
Falco sparverius_American Kestrel,0.99865496,7.0,10.0
Falco sparverius_American Kestrel,0.99908566,8.0,11.0
Falco sparverius_American Kestrel,0.9992267,9.0,12.0
Falco sparverius_American Kestrel,0.998966,10.0,13.0
Falco sparverius_American Kestrel,0.9997603,11.0,14.0
Falco sparverius_American Kestrel,0.9977538,12.0,15.0
Falco sparverius_American Kestrel,0.9984577,13.0,16.0
Falco sparverius_American Kestrel,0.9960317,14.0,17.0
Falco sparverius_American Kestrel,0.9888165,15.0,18.0
Falco sparverius_American Kestrel,0.98626316,16.0,19.0
Falco sparverius_American Kestrel,0.97843975,17.0,20.0
Falco sparverius_American Kestrel,0.9975783,18.0,21.0
Falco sparverius_American Kestrel,0.99547774,19.0,22.0
Falco sparverius_American Kestrel,0.9996082,20.0,23.0
Falco sparverius_American Kestrel,0.99622583,21.0,24.0
Falco sparverius_American Kestrel,0.9980817,22.0,25.0
Falco sparverius_American Kestrel,0.99673814,23.0,26.0
Falco sparverius_American Kestrel,0.9981667,24.0,27.0
Falco sparverius_American Kestrel,0.99973625,25.0,28.0
Falco sparverius_American Kestrel,0.9999037,26.0,29.0
Falco sparverius_American Kestrel,0.9996165,27.0,30.0
Falco sparverius_American Kestrel,0.9997923,28.0,31.0
Falco sparverius_American Kestrel,0.99959964,29.0,32.0
Falco sparverius_American Kestrel,0.96326816,30.0,33.0
Falco sparverius_American Kestrel,0.777175,31.0,34.0
Tyrannus verticalis_Western Kingbird,0.11730208,31.0,34.0
Falco sparverius_American Kestrel,0.99637693,32.0,35.0
Falco sparverius_American Kestrel,0.9984346,33.0,36.0
Falco sparverius_American Kestrel,0.99907887,34.0,37.0
Falco sparverius_American Kestrel,0.99898106,35.0,38.0
Falco sparverius_American Kestrel,0.99965334,36.0,39.0
Falco sparverius_American Kestrel,0.9997156,37.0,40.0
Falco sparverius_American Kestrel,0.9992143,38.0,41.0
Falco sparverius_American Kestrel,0.99827445,39.0,42.0
Falco sparverius_American Kestrel,0.999534,40.0,43.0
Falco sparverius_American Kestrel,0.9984921,41.0,44.0
Falco sparverius_American Kestrel,0.9980008,42.0,45.0
Falco sparverius_American Kestrel,0.99088216,43.0,45.6
