species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98749965,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96281177,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94622445,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9495684,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9085512,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98524064,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9478453,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9029512,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30090696,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6058381,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.16600682,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5391558,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94998854,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6765613,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.14141081,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94605637,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8198091,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9760943,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96428794,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9620301,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.21945648,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11392097,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.104734644,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.104428366,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.1373127,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.12667707,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.11825683,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1587583,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.1547366,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.14371635,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.116272,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10191941,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5973698,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.57577723,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6225971,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.16768937,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.12111272,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.15612498,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.11757953,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95045215,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8255063,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.72226226,31.0,34.0
Accipiter striatus_Sharp-shinned Hawk,0.12399848,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44186485,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.23144473,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.14286906,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.12808493,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10439076,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.116571546,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.14368021,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.1009957,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10010648,37.0,40.0
Phylloscopus sibilatrix_Wood Warbler,0.17678955,41.0,44.0
Ficedula albicollis_Collared Flycatcher,0.15804948,41.0,44.0
Ficedula parva_Red-breasted Flycatcher,0.10282992,41.0,44.0
Columba oenas_Stock Dove,0.10189305,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.15084092,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.13366732,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7821174,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.51299596,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.84469503,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7352256,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.84147424,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.60199064,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.66110396,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90938604,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12976117,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.11301192,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.23064324,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.12656337,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.10730425,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.19959302,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.11083797,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.10433602,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.1267864,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.17920676,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.17548545,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.15693314,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.12950331,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.11347724,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4405179,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.15707979,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29077163,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.10668239,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5373768,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19245213,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7911279,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.75978607,64.0,67.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8919912,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.959253,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98445475,67.0,70.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8124674,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.1133461,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13446407,71.0,74.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8637937,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8566583,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.1321051,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7032902,76.0,79.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8118561,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6677607,78.0,81.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8671685,79.0,82.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92357916,80.0,83.0
