species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.99232614,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.98236454,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9702186,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.1616686,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.15975976,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.1518386,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12526786,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.15604271,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.14448227,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.13934395,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.13285555,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.17689024,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.13321702,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.13303739,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.13262916,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.11019446,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.16230354,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.108436495,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10259567,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.21393651,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.69556844,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.99544024,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9978946,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.995989,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9546704,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.18568982,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13140675,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.12280075,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.11859452,14.0,17.0
Certhia americana_Brown Creeper,0.11536287,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5346323,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.1464278,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.12761985,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3566345,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.13986193,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.10903337,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.40017205,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.11884238,17.0,20.0
Setophaga citrina_Hooded Warbler,0.16985884,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.14214393,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.117722504,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.11811309,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10862601,19.0,22.0
