species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.232544,0.0,3.0
Vireo plumbeus_Plumbeous Vireo,0.20706484,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.32777786,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.32691497,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.758803,2.0,5.0
Vireo plumbeus_Plumbeous Vireo,0.44148737,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.3982046,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.2789493,4.0,7.0
Troglodytes aedon_House Wren,0.12034839,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.64851534,5.0,8.0
Vireo plumbeus_Plumbeous Vireo,0.35110906,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.4318309,6.0,9.0
Vireo plumbeus_Plumbeous Vireo,0.28700086,6.0,9.0
Vireo plumbeus_Plumbeous Vireo,0.14596152,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.3019108,12.0,15.0
Vireo plumbeus_Plumbeous Vireo,0.14246738,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.5548501,13.0,16.0
Vireo plumbeus_Plumbeous Vireo,0.29051644,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.57107735,14.0,17.0
Vireo plumbeus_Plumbeous Vireo,0.39184344,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.23404795,15.0,18.0
Vireo plumbeus_Plumbeous Vireo,0.19104885,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.36450458,16.0,19.0
Vireo plumbeus_Plumbeous Vireo,0.18256791,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.3833714,17.0,20.0
Vireo plumbeus_Plumbeous Vireo,0.110522546,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.31566766,18.0,21.0
Vireo plumbeus_Plumbeous Vireo,0.28873703,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.82579565,19.0,22.0
Vireo plumbeus_Plumbeous Vireo,0.38672677,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.3713602,20.0,23.0
Vireo plumbeus_Plumbeous Vireo,0.3668309,20.0,23.0
Vireo plumbeus_Plumbeous Vireo,0.3936288,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.16658142,21.0,24.0
Vireo plumbeus_Plumbeous Vireo,0.19104251,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.18230428,25.0,28.0
Vireo plumbeus_Plumbeous Vireo,0.17242976,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.2753282,26.0,29.0
Vireo plumbeus_Plumbeous Vireo,0.21729249,26.0,29.0
Vireo plumbeus_Plumbeous Vireo,0.3443377,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.25817478,29.0,32.0
Aimophila notosticta_Oaxaca Sparrow,0.25324288,29.0,32.0
Aimophila notosticta_Oaxaca Sparrow,0.1693944,30.0,33.0
Vireo plumbeus_Plumbeous Vireo,0.103916325,30.0,33.0
Vireo plumbeus_Plumbeous Vireo,0.2546685,31.0,34.0
Vireo plumbeus_Plumbeous Vireo,0.10352568,32.0,35.0
Perisoreus canadensis_Canada Jay,0.23477747,39.0,42.0
Perisoreus canadensis_Canada Jay,0.25820684,40.0,43.0
Icterus bullockii_Bullock's Oriole,0.37292933,41.0,44.0
Perisoreus canadensis_Canada Jay,0.27671,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16555186,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.12911512,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.1215892,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.104806736,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.16838232,45.0,48.0
Locustella luteoventris_Brown Bush Warbler,0.12440619,45.0,48.0
Locustella luteoventris_Brown Bush Warbler,0.71720654,46.0,49.0
Locustella luteoventris_Brown Bush Warbler,0.18947841,47.0,50.0
Perisoreus canadensis_Canada Jay,0.18996653,48.0,51.0
Habia fuscicauda_Red-throated Ant-Tanager,0.24800259,49.0,52.0
Aimophila notosticta_Oaxaca Sparrow,0.14731875,51.0,54.0
Perisoreus canadensis_Canada Jay,0.10739334,51.0,54.0
Aimophila notosticta_Oaxaca Sparrow,0.46605614,52.0,55.0
Aimophila notosticta_Oaxaca Sparrow,0.145369,53.0,56.0
Perisoreus canadensis_Canada Jay,0.14357188,53.0,56.0
Aimophila notosticta_Oaxaca Sparrow,0.21030536,57.0,60.0
Aimophila notosticta_Oaxaca Sparrow,0.38361293,58.0,61.0
Aimophila notosticta_Oaxaca Sparrow,0.39245898,59.0,62.0
Aimophila notosticta_Oaxaca Sparrow,0.12930019,60.0,63.0
Icterus bullockii_Bullock's Oriole,0.1540009,61.0,64.0
Aimophila notosticta_Oaxaca Sparrow,0.55330884,67.0,70.0
Aimophila notosticta_Oaxaca Sparrow,0.5153424,68.0,71.0
Aimophila notosticta_Oaxaca Sparrow,0.673801,69.0,72.0
Icterus bullockii_Bullock's Oriole,0.1314268,70.0,73.0
Perisoreus canadensis_Canada Jay,0.12839584,70.0,73.0
Aimophila notosticta_Oaxaca Sparrow,0.12509356,71.0,74.0
Aimophila notosticta_Oaxaca Sparrow,0.28360096,72.0,75.0
Aimophila notosticta_Oaxaca Sparrow,0.29126942,73.0,76.0
Aimophila notosticta_Oaxaca Sparrow,0.101927966,74.0,77.0
Corthylio calendula_Ruby-crowned Kinglet,0.10568593,75.0,78.0
Perisoreus canadensis_Canada Jay,0.10112054,78.0,81.0
Perisoreus canadensis_Canada Jay,0.18565357,80.0,83.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.117446505,80.0,83.0
