species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.76235926,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6534162,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10043283,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7976344,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10473303,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.4793704,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.42774713,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.2693423,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10155444,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12119461,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.10637989,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.11758453,8.0,11.0
Corvus brachyrhynchos_American Crow,0.11440003,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104515694,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10285002,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.57988274,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.22255705,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.35189256,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1813858,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.4594229,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.5064164,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.7572087,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.77065986,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.26918763,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.31492448,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.11009087,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.3286703,19.0,22.0
Corvus brachyrhynchos_American Crow,0.19393845,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.15082957,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.6318631,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.1911334,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.4039268,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.70997244,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.4199589,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.104729414,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.30065817,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.53055865,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.1314112,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.27487785,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.14085887,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.83505064,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.11111836,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.74024177,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.5889605,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.12471915,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9882741,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.63010556,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.86563593,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.15790035,34.0,37.0
Corvus brachyrhynchos_American Crow,0.13790557,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9683307,35.0,38.0
Corvus brachyrhynchos_American Crow,0.6222836,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.11621975,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.8390226,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.5190332,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9615996,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.2547164,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.5368474,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.11631544,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.8184155,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.100709766,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.73451227,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.1404971,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9267945,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.20655845,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11669848,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.18913263,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.10222468,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.6591555,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.38306412,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.33025965,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.8592531,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.17144613,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.15420198,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.3060918,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.3053438,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.8123198,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.7191604,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.10566769,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.29263535,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.23804836,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.121039465,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.6655724,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.13852507,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.64165056,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.13236167,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.22137603,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.11257225,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.68664426,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.87007976,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9176057,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.50723946,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.65417796,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.5666724,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.5394968,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.45272526,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.2609404,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.15646806,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.27690846,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.25836387,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.2490155,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.14969037,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.8904503,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.17528486,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.12191074,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.86813444,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.8606343,73.0,75.98403628117914
