species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.92999035,0.0,3.0
Catharus fuscescens_Veery,0.18223779,0.0,3.0
Catharus fuscescens_Veery,0.8036491,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.87770534,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.602374,3.0,6.0
Catharus fuscescens_Veery,0.11063723,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9233671,4.0,7.0
Catharus fuscescens_Veery,0.93085074,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9042467,6.0,9.0
Catharus fuscescens_Veery,0.12923118,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.8098603,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.8661421,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.79112345,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.83062,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.8488604,11.0,13.008027210884354
