species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.7793265,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.74113333,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.70853865,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.71668506,5.0,8.0
Engine_Engine,0.1459966,11.0,14.0
Engine_Engine,0.14204556,12.0,15.0
Strix varia_Barred Owl,0.11981488,16.0,19.0
Strix varia_Barred Owl,0.17509295,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.77299356,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.90987617,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.6856873,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.80410063,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.15019679,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.74751383,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.8407967,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.78574353,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.6791478,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.10459598,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.7614058,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.8445735,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.6617739,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.5293175,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.37988234,38.0,41.0
Corvus ossifragus_Fish Crow,0.15505314,42.0,45.0
Corvus ossifragus_Fish Crow,0.25011963,43.0,46.0
Corvus ossifragus_Fish Crow,0.31836945,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.6188659,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.8850071,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.84061325,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.8625438,51.0,54.0
Corvus ossifragus_Fish Crow,0.21883547,52.0,55.0
Corvus ossifragus_Fish Crow,0.1414293,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.83723825,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.91967213,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.8764256,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.5205407,64.0,67.0
Phyllergates cucullatus_Mountain Tailorbird,0.14803803,64.0,67.0
Corvus ossifragus_Fish Crow,0.18770522,65.0,68.0
Corvus ossifragus_Fish Crow,0.26554486,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.4359436,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.883891,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.887261,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.92869496,76.0,79.0
Corvus ossifragus_Fish Crow,0.10769523,80.0,83.0
Locustella naevia_Common Grasshopper-Warbler,0.13078828,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.6094215,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.7600399,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.80557007,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.8764967,88.0,91.0
