species,score,start_time,end_time
Synallaxis unirufa_Rufous Spinetail,0.1741705,0.0,3.0
Corvus ossifragus_Fish Crow,0.13276702,0.0,3.0
Corvus ossifragus_Fish Crow,0.13266379,1.0,4.0
Synallaxis unirufa_Rufous Spinetail,0.11290781,1.0,4.0
Corvus ossifragus_Fish Crow,0.35608438,2.0,5.0
Corvus ossifragus_Fish Crow,0.43185696,3.0,6.0
Corvus macrorhynchos_Large-billed Crow,0.1527786,4.0,7.0
Corvus ossifragus_Fish Crow,0.14998603,4.0,7.0
Corvus ossifragus_Fish Crow,0.48140737,6.0,9.0
Corvus ossifragus_Fish Crow,0.6245086,7.0,10.0
Corvus ossifragus_Fish Crow,0.11353118,8.0,11.0
Spinus tristis_American Goldfinch,0.480191,9.0,12.0
Aix sponsa_Wood Duck,0.17030321,10.0,13.0
Spinus pinus_Pine Siskin,0.124073625,10.0,13.0
Spinus tristis_American Goldfinch,0.2693284,11.0,14.0
Aix sponsa_Wood Duck,0.11203044,11.0,14.0
Spinus tristis_American Goldfinch,0.3542333,12.0,15.0
Aix sponsa_Wood Duck,0.19967125,12.0,15.0
Spinus tristis_American Goldfinch,0.69454443,14.0,17.0
Spinus tristis_American Goldfinch,0.10386858,15.0,17.64
