species,score,start_time,end_time
Helicolestes hamatus_Slender-billed Kite,0.11451587,2.0,5.0
Myrmothera campanisona_Thrush-like Antpitta,0.40070045,10.0,13.0
Perissocephalus tricolor_Capuchinbird,0.16820772,10.0,13.0
Engine_Engine,0.10301083,10.0,13.0
Myrmothera campanisona_Thrush-like Antpitta,0.13248007,11.0,14.0
Pitangus sulphuratus_Great Kiskadee,0.1417118,13.0,16.0
Helicolestes hamatus_Slender-billed Kite,0.23508564,15.0,18.0
Amazona auropalliata_Yellow-naped Parrot,0.30352515,19.0,22.0
Melanerpes candidus_White Woodpecker,0.11995906,19.0,22.0
Amazona auropalliata_Yellow-naped Parrot,0.15497983,20.0,23.0
Amazona farinosa_Mealy Parrot,0.2895502,21.0,24.0
Amazona auropalliata_Yellow-naped Parrot,0.28714377,21.0,24.0
Myrmothera campanisona_Thrush-like Antpitta,0.3103277,27.0,30.0
Engine_Engine,0.15492545,29.0,32.0
Engine_Engine,0.13642757,30.0,33.0
Engine_Engine,0.10600974,31.0,34.0
Engine_Engine,0.12603371,36.0,39.0
Pyrrhura picta_Painted Parakeet,0.27858594,39.0,42.0
Melanerpes candidus_White Woodpecker,0.24858052,39.0,42.0
Engine_Engine,0.11211329,47.0,50.0
Melanerpes candidus_White Woodpecker,0.2118727,55.0,58.0
Helicolestes hamatus_Slender-billed Kite,0.12814692,56.0,59.0
