species,score,start_time,end_time
Spiza americana_Dickcissel,0.97609633,0.0,3.0
Spiza americana_Dickcissel,0.99506736,1.0,4.0
Spiza americana_Dickcissel,0.9853681,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.5224002,3.0,6.0
Ammospiza nelsoni_Nelson's Sparrow,0.101539366,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.31498557,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.14300248,5.0,8.0
Spiza americana_Dickcissel,0.95978576,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.16147773,6.0,9.0
Spiza americana_Dickcissel,0.977822,7.0,10.0
Spiza americana_Dickcissel,0.9842694,8.0,10.632018140589569
