species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9894643,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.94353145,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.16618887,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14793932,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.22021772,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.101322345,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.1561062,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12647156,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.12285644,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.13252656,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.114042655,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.17419599,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.16145016,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.1808901,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.14296849,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.15272854,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.14077762,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.13729985,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.12996879,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10939959,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.26405424,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.37405124,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.48253286,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.7416158,14.0,17.0
Anabacerthia variegaticeps_Scaly-throated Foliage-gleaner,0.13613689,14.0,17.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.13015129,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9157873,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.5729192,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.48441416,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.18283059,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.3442257,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.19353339,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.14480951,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.12540184,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10316244,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9429919,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.97558683,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.93396467,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.14870438,25.0,27.96
Empidonax virescens_Acadian Flycatcher,0.14632644,25.0,27.96
Limnothlypis swainsonii_Swainson's Warbler,0.1359787,25.0,27.96
Cardellina canadensis_Canada Warbler,0.12848392,25.0,27.96
