species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.90447885,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.22095743,0.0,3.0
Setophaga citrina_Hooded Warbler,0.4630376,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.13230897,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.105494194,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23289397,4.0,7.0
Setophaga citrina_Hooded Warbler,0.11828734,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11759318,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10645411,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15503517,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.122462474,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.10260688,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.11794752,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10535173,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.11425383,9.0,12.0
Setophaga citrina_Hooded Warbler,0.78881377,10.0,13.0
Setophaga citrina_Hooded Warbler,0.55163735,11.0,14.0
Setophaga citrina_Hooded Warbler,0.7921917,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12239679,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.10452567,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.10137615,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.13167082,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10465453,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10046931,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12875023,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.21910764,22.0,25.0
Setophaga citrina_Hooded Warbler,0.20856042,22.0,25.0
Cardellina canadensis_Canada Warbler,0.10214949,22.0,25.0
Setophaga citrina_Hooded Warbler,0.6247845,23.0,25.87201814058957
Setophaga cerulea_Cerulean Warbler,0.105926335,23.0,25.87201814058957
Setophaga caerulescens_Black-throated Blue Warbler,0.10399084,23.0,25.87201814058957
