species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.97757155,0.0,3.0
Cyanocitta cristata_Blue Jay,0.10405107,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.97359324,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9180751,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.98899686,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9933128,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.99690443,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.9728001,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.61829036,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.8508899,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.98872304,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.99438405,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.9953768,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.42947504,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.6273579,20.0,23.0
Quiscalus quiscula_Common Grackle,0.17249952,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.73883355,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.7000833,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.9825227,23.0,25.82403628117914
