species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.98528427,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98003983,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9629593,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2746935,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.87114996,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.95485276,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6200767,11.0,14.0
Setophaga petechia_Yellow Warbler,0.43104172,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94948685,12.0,15.0
Setophaga petechia_Yellow Warbler,0.12808506,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9486981,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8956352,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.1620044,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.12569243,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95120895,23.0,26.0
Setophaga petechia_Yellow Warbler,0.1811886,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9953811,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98694396,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9187174,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.12693979,26.0,29.0
Cardellina canadensis_Canada Warbler,0.17798002,27.0,30.0
Cardellina canadensis_Canada Warbler,0.20726433,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.3163528,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.1085407,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8332405,34.0,37.0
Setophaga petechia_Yellow Warbler,0.4963262,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9936047,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9872212,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95565057,37.0,40.0
Cardellina canadensis_Canada Warbler,0.98006916,38.0,41.0
Cardellina canadensis_Canada Warbler,0.58152795,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12635407,44.0,47.0
Setophaga ruticilla_American Redstart,0.104539394,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8114722,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97325075,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9109613,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.2029246,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.13812791,49.0,51.28802721088435
