species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.4165958,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.1880773,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.44488263,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.37925562,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.37527058,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.39794013,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.31088957,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.4966277,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.17404167,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9851011,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9273442,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.30970296,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.964011,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.30659887,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.3835661,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.22549498,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.21795535,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.13196893,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.5358673,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.35876557,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.59345627,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.43230212,14.0,17.0
Spizella pusilla_Field Sparrow,0.21898071,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.13144198,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.31635764,16.0,19.0
Spizella pusilla_Field Sparrow,0.13080923,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.24439676,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15641767,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.42334294,18.0,21.0
Spizella pusilla_Field Sparrow,0.24142636,18.0,21.0
Spizella pusilla_Field Sparrow,0.105970554,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.27418476,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.14045194,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.5122519,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.1450831,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.773626,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.6224186,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.67375636,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.2996434,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.13583258,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.10397202,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.7777121,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.3086575,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.112694606,28.0,31.0
Spiza americana_Dickcissel,0.10525396,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.17451324,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.101136796,29.0,32.0
Sicalis flaveola_Saffron Finch,0.21310103,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.15617567,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.23282158,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.11203403,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.757107,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.5313594,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.1847729,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.523695,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.5676533,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.9509164,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.96811277,38.0,41.0
Spizella pallida_Clay-colored Sparrow,0.52568954,39.0,42.0
Ammospiza leconteii_LeConte's Sparrow,0.2109717,39.0,42.0
Ammospiza nelsoni_Nelson's Sparrow,0.15552211,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.13106152,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.15239191,40.0,43.0
Spizella pallida_Clay-colored Sparrow,0.16597456,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.13706444,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.3182533,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.101712525,42.0,45.0
Spizella pallida_Clay-colored Sparrow,0.9333455,43.0,46.0
Spizella pallida_Clay-colored Sparrow,0.22497465,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.6820428,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.4333032,46.0,49.0
Spizella pallida_Clay-colored Sparrow,0.71670276,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.626605,48.0,51.0
