species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.99231815,0.0,3.0
Cistothorus palustris_Marsh Wren,0.96957994,1.0,4.0
Ixobrychus exilis_Least Bittern,0.11213488,1.0,4.0
Cistothorus palustris_Marsh Wren,0.94775844,2.0,5.0
Cistothorus palustris_Marsh Wren,0.96373004,3.0,6.0
Cistothorus palustris_Marsh Wren,0.98707706,4.0,7.0
Cistothorus palustris_Marsh Wren,0.9823424,5.0,8.0
Cistothorus palustris_Marsh Wren,0.97375077,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9332426,7.0,10.0
Cistothorus palustris_Marsh Wren,0.96175945,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9904259,9.0,12.0
Cistothorus palustris_Marsh Wren,0.9893917,10.0,13.0
Cistothorus palustris_Marsh Wren,0.9703822,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9919356,12.0,15.0
Cistothorus palustris_Marsh Wren,0.99493283,13.0,16.0
Ixobrychus exilis_Least Bittern,0.1084399,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9188319,14.0,17.0
Ixobrychus exilis_Least Bittern,0.181516,14.0,17.0
Cistothorus palustris_Marsh Wren,0.8337424,15.0,18.0
Cistothorus palustris_Marsh Wren,0.97560453,16.0,19.0
Ixobrychus exilis_Least Bittern,0.14524637,16.0,19.0
Cistothorus palustris_Marsh Wren,0.9337237,17.0,20.0
Cistothorus palustris_Marsh Wren,0.9655907,18.0,21.0
Cistothorus palustris_Marsh Wren,0.99622655,19.0,22.0
Cistothorus palustris_Marsh Wren,0.9549633,20.0,23.0
Cistothorus palustris_Marsh Wren,0.9442694,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.15239643,23.0,26.0
Cistothorus palustris_Marsh Wren,0.9545077,24.0,27.0
Cistothorus palustris_Marsh Wren,0.933914,25.0,28.0
Cistothorus palustris_Marsh Wren,0.9757908,26.0,29.0
Cistothorus palustris_Marsh Wren,0.9845857,27.0,30.0
Cistothorus palustris_Marsh Wren,0.964825,28.0,31.0
Cistothorus palustris_Marsh Wren,0.95023435,29.0,32.0
Cistothorus palustris_Marsh Wren,0.9184762,30.0,33.0
Cistothorus palustris_Marsh Wren,0.98611385,31.0,34.0
Cistothorus palustris_Marsh Wren,0.98848116,32.0,35.0
Cistothorus palustris_Marsh Wren,0.9773073,33.0,36.0
Cistothorus palustris_Marsh Wren,0.9487006,34.0,37.0
Cistothorus palustris_Marsh Wren,0.9523373,35.0,38.0
Cistothorus palustris_Marsh Wren,0.9795289,36.0,39.0
Cistothorus palustris_Marsh Wren,0.93053323,37.0,40.0
Cistothorus palustris_Marsh Wren,0.9804349,38.0,41.0
Cistothorus palustris_Marsh Wren,0.9859035,39.0,42.0
Cistothorus palustris_Marsh Wren,0.42036897,40.0,43.0
Cistothorus palustris_Marsh Wren,0.9270342,41.0,44.0
Ixobrychus exilis_Least Bittern,0.24126346,41.0,44.0
Cistothorus palustris_Marsh Wren,0.95899606,42.0,45.0
Ixobrychus exilis_Least Bittern,0.26439732,42.0,45.0
Cistothorus palustris_Marsh Wren,0.9389063,43.0,46.0
Ixobrychus exilis_Least Bittern,0.68286777,43.0,46.0
Ixobrychus exilis_Least Bittern,0.6634474,44.0,47.0
Cistothorus palustris_Marsh Wren,0.20044827,44.0,47.0
Molothrus ater_Brown-headed Cowbird,0.13533835,44.0,47.0
Cistothorus palustris_Marsh Wren,0.94555974,45.0,48.0
Ixobrychus exilis_Least Bittern,0.10885727,45.0,48.0
Cistothorus palustris_Marsh Wren,0.97940516,46.0,49.0
Cistothorus palustris_Marsh Wren,0.98052406,47.0,50.0
Cistothorus palustris_Marsh Wren,0.9930742,48.0,51.0
Ixobrychus exilis_Least Bittern,0.28646743,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.22664647,49.0,52.0
Rallus limicola_Virginia Rail,0.17299333,49.0,52.0
Cistothorus palustris_Marsh Wren,0.9742129,50.0,53.0
Cistothorus palustris_Marsh Wren,0.9590512,51.0,54.0
Cistothorus palustris_Marsh Wren,0.9834449,52.0,55.0
Cistothorus palustris_Marsh Wren,0.32388356,53.0,55.08
