species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8036622,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5499257,1.0,4.0
Spiza americana_Dickcissel,0.4643986,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.60011226,2.0,5.0
Spiza americana_Dickcissel,0.478359,2.0,5.0
Spiza americana_Dickcissel,0.8625318,3.0,6.0
Spiza americana_Dickcissel,0.5697103,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.11000462,4.0,7.0
Spiza americana_Dickcissel,0.83478314,5.0,7.632018140589569
Pipilo erythrophthalmus_Eastern Towhee,0.18013115,5.0,7.632018140589569
