species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.2699515,1.0,4.0
Caryothraustes canadensis_Yellow-green Grosbeak,0.12259906,3.0,6.0
Arremon castaneiceps_Olive Finch,0.13913192,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.2267818,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.2028424,11.0,14.0
Aethopyga siparaja_Crimson Sunbird,0.48811796,16.0,19.0
Xenops rutilans_Streaked Xenops,0.22755346,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.87420624,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9678649,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.7188406,19.0,22.0
Thalasseus sandvicensis_Sandwich Tern,0.3551796,20.0,23.0
Sterna paradisaea_Arctic Tern,0.2464648,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.11124677,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.10699093,31.0,34.0
Phaethornis ruber_Reddish Hermit,0.40422863,32.0,35.0
Hedydipna collaris_Collared Sunbird,0.1414142,33.0,36.0
Vireo huttoni_Hutton's Vireo,0.5456195,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.42804348,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.2260856,34.0,37.0
Hedydipna collaris_Collared Sunbird,0.12804621,34.0,37.0
Vireo carmioli_Yellow-winged Vireo,0.11427935,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.8927404,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.98331463,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.99518776,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.998066,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.9715891,39.0,42.0
Vireo huttoni_Hutton's Vireo,0.12233824,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.9857071,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.9945845,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.9901716,42.0,45.0
Caryothraustes canadensis_Yellow-green Grosbeak,0.14450556,43.0,46.0
Eucometis penicillata_Gray-headed Tanager,0.11157008,43.0,46.0
Vireo flavoviridis_Yellow-green Vireo,0.19187373,44.0,47.0
Vireo flavoviridis_Yellow-green Vireo,0.20270893,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.12871033,47.0,50.0
Turdus flavipes_Yellow-legged Thrush,0.19512355,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.21890126,49.0,52.0
Turdus flavipes_Yellow-legged Thrush,0.17735715,49.0,52.0
Wetmorethraupis sterrhopteron_Orange-throated Tanager,0.14630218,49.0,52.0
Pachycephala rufiventris_Rufous Whistler,0.11001167,51.0,54.0
