species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.9864628,0.0,3.0
Icterus wagleri_Black-vented Oriole,0.41877267,0.0,3.0
Turdus rufiventris_Rufous-bellied Thrush,0.24210055,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.23493235,1.0,4.0
Icterus wagleri_Black-vented Oriole,0.16167572,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.66724944,2.0,5.0
Icterus wagleri_Black-vented Oriole,0.19672734,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.6823984,3.0,6.0
Icterus wagleri_Black-vented Oriole,0.27438235,3.0,6.0
Corvus ossifragus_Fish Crow,0.130091,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.8430645,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.5123572,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.99130696,6.0,9.0
Corvus ossifragus_Fish Crow,0.1277099,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.9859298,7.0,10.0
Dicrurus adsimilis_Fork-tailed Drongo,0.12263171,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.97230124,8.0,11.0
Turdus rufiventris_Rufous-bellied Thrush,0.4493453,8.0,11.0
Icterus wagleri_Black-vented Oriole,0.1643696,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.72553545,9.0,12.0
Icterus wagleri_Black-vented Oriole,0.211521,9.0,12.0
Turdus rufiventris_Rufous-bellied Thrush,0.20358153,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.9495004,10.0,13.0
Dicrurus adsimilis_Fork-tailed Drongo,0.11277441,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.935663,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.9296324,12.0,15.0
Icterus wagleri_Black-vented Oriole,0.3047093,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.7389497,13.0,16.0
Dicrurus adsimilis_Fork-tailed Drongo,0.12717135,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.9162847,14.0,17.0
Turdus rufiventris_Rufous-bellied Thrush,0.15113845,14.0,17.0
Icterus wagleri_Black-vented Oriole,0.112040974,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.80794245,15.0,18.0
Turdus rufiventris_Rufous-bellied Thrush,0.21357083,15.0,18.0
Icterus graceannae_White-edged Oriole,0.1762567,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.9218679,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.8174452,17.0,20.0
Dicrurus adsimilis_Fork-tailed Drongo,0.15133458,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.87439615,18.0,21.0
Icterus wagleri_Black-vented Oriole,0.11057074,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.8979836,19.0,22.0
Dicrurus forficatus_Crested Drongo,0.11357916,19.0,22.0
Dicrurus adsimilis_Fork-tailed Drongo,0.10149148,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.9018526,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.9266361,21.0,24.0
Turdus rufiventris_Rufous-bellied Thrush,0.35694364,21.0,24.0
Icterus wagleri_Black-vented Oriole,0.12896419,21.0,24.0
Turdus grayi_Clay-colored Thrush,0.11141488,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.98884904,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.95469034,23.0,26.0
Icterus wagleri_Black-vented Oriole,0.31408885,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.9411216,24.0,27.0
Turdus rufiventris_Rufous-bellied Thrush,0.13343054,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.44461283,25.0,28.0
Turdus rufiventris_Rufous-bellied Thrush,0.1937126,25.0,28.0
Icterus wagleri_Black-vented Oriole,0.12921442,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.875362,26.0,29.0
Turdus rufiventris_Rufous-bellied Thrush,0.16002426,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.95538205,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.9542947,28.0,31.0
Turdus rufiventris_Rufous-bellied Thrush,0.35460785,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.7678659,29.0,32.0
Turdus rufiventris_Rufous-bellied Thrush,0.11911927,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.9004455,31.0,33.31201814058957
Icterus wagleri_Black-vented Oriole,0.43158004,31.0,33.31201814058957
Dicrurus adsimilis_Fork-tailed Drongo,0.111197904,31.0,33.31201814058957
