species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.991589,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.9728305,1.0,4.0
Melospiza lincolnii_Lincoln's Sparrow,0.6672047,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.12283416,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.4305535,3.0,6.0
Melospiza lincolnii_Lincoln's Sparrow,0.3050089,4.0,7.0
Troglodytes aedon_House Wren,0.12688352,4.0,7.0
Melospiza lincolnii_Lincoln's Sparrow,0.12212071,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.1166717,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.9905984,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.97623515,9.0,12.0
Contopus cooperi_Olive-sided Flycatcher,0.96829724,10.0,12.24
