species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.8822233,1.0,4.0
Setophaga pinus_Pine Warbler,0.9536971,2.0,5.0
Setophaga pinus_Pine Warbler,0.9621826,3.0,6.0
Setophaga pinus_Pine Warbler,0.6254449,4.0,7.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.22954243,4.0,7.0
Phylloscopus sibilatrix_Wood Warbler,0.11416838,4.0,7.0
Spinus tristis_American Goldfinch,0.13085128,6.0,9.0
Setophaga pinus_Pine Warbler,0.9421689,10.0,13.0
Setophaga pinus_Pine Warbler,0.9669899,11.0,14.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.1146328,11.0,14.0
Setophaga pinus_Pine Warbler,0.9880484,12.0,15.0
Setophaga pinus_Pine Warbler,0.7053417,13.0,16.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.27252084,13.0,16.0
Cardellina rubrifrons_Red-faced Warbler,0.13359948,16.0,19.0
Empidonax occidentalis_Cordilleran Flycatcher,0.14765078,18.0,21.0
Empidonax oberholseri_Dusky Flycatcher,0.11671485,18.0,21.0
Setophaga pinus_Pine Warbler,0.9698382,19.0,22.0
Setophaga pinus_Pine Warbler,0.97235805,20.0,23.0
Setophaga pinus_Pine Warbler,0.9704278,21.0,24.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.7435636,22.0,25.0
Setophaga pinus_Pine Warbler,0.602292,22.0,25.0
Bonasa umbellus_Ruffed Grouse,0.12095774,24.0,27.0
Setophaga pinus_Pine Warbler,0.78485084,28.0,31.0
Leiothlypis crissalis_Colima Warbler,0.19252314,28.0,31.0
Setophaga pinus_Pine Warbler,0.9671816,29.0,32.0
Setophaga pinus_Pine Warbler,0.97666264,30.0,33.0
Setophaga pinus_Pine Warbler,0.93903416,31.0,34.0
Setophaga pinus_Pine Warbler,0.692985,32.0,35.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.3086409,32.0,35.0
Cuculus optatus_Oriental Cuckoo,0.10440896,34.0,37.0
Stercorarius pomarinus_Pomarine Jaeger,0.16051777,35.0,38.0
Setophaga pinus_Pine Warbler,0.842576,38.0,41.0
Setophaga pinus_Pine Warbler,0.9579884,39.0,42.0
Setophaga pinus_Pine Warbler,0.9691808,40.0,43.0
Setophaga pinus_Pine Warbler,0.6451208,41.0,44.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.10609016,41.0,44.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.7253143,42.0,45.0
Phylloscopus ibericus_Iberian Chiffchaff,0.31343758,42.0,45.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10747365,43.0,46.0
Columba oenas_Stock Dove,0.119541995,45.0,48.0
Columba oenas_Stock Dove,0.11195011,47.0,50.0
Setophaga pinus_Pine Warbler,0.83447504,49.0,52.0
Leiothlypis crissalis_Colima Warbler,0.11537579,49.0,52.0
Setophaga pinus_Pine Warbler,0.9658005,50.0,53.0
Setophaga pinus_Pine Warbler,0.9727051,51.0,54.0
Setophaga pinus_Pine Warbler,0.8747918,52.0,55.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.11104597,52.0,55.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.6137422,53.0,56.0
Setophaga pinus_Pine Warbler,0.5451037,53.0,56.0
Setophaga pinus_Pine Warbler,0.4793567,56.0,59.0
Leiothlypis crissalis_Colima Warbler,0.21793075,56.0,59.0
Setophaga pinus_Pine Warbler,0.96226186,57.0,60.0
Setophaga pinus_Pine Warbler,0.9856581,58.0,61.0
Setophaga pinus_Pine Warbler,0.96666235,59.0,62.0
Setophaga pinus_Pine Warbler,0.7474767,60.0,63.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.46086684,60.0,63.0
Phoenicurus ochruros_Black Redstart,0.23252442,62.0,65.0
Setophaga pinus_Pine Warbler,0.8302481,66.0,69.0
Leiothlypis crissalis_Colima Warbler,0.38242736,66.0,69.0
Setophaga pinus_Pine Warbler,0.97025496,67.0,70.0
Setophaga pinus_Pine Warbler,0.9902464,68.0,71.0
Setophaga pinus_Pine Warbler,0.98283374,69.0,72.0
Setophaga pinus_Pine Warbler,0.7896574,70.0,73.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.65460616,70.0,73.0
Leiothlypis crissalis_Colima Warbler,0.2383332,74.0,77.0
Setophaga pinus_Pine Warbler,0.23169607,74.0,77.0
Setophaga pinus_Pine Warbler,0.9753749,75.0,78.0
Setophaga pinus_Pine Warbler,0.9827498,76.0,79.0
Setophaga pinus_Pine Warbler,0.98393816,77.0,80.0
Setophaga pinus_Pine Warbler,0.8304981,78.0,81.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.21728954,78.0,81.0
Setophaga pinus_Pine Warbler,0.9415432,82.0,85.0
Setophaga pinus_Pine Warbler,0.9753925,83.0,86.0
Setophaga pinus_Pine Warbler,0.9833868,84.0,87.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.87882483,85.0,88.0
Setophaga pinus_Pine Warbler,0.64109766,85.0,88.0
Setophaga pinus_Pine Warbler,0.9016141,90.0,93.0
Setophaga pinus_Pine Warbler,0.97203684,91.0,94.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.201472,91.0,94.0
Setophaga pinus_Pine Warbler,0.94389623,92.0,95.0
Setophaga pinus_Pine Warbler,0.8803684,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.22042546,94.0,97.0
Picus sharpei_Iberian Green Woodpecker,0.10369114,96.0,99.0
Setophaga pinus_Pine Warbler,0.8743343,98.0,101.0
Setophaga pinus_Pine Warbler,0.9448686,99.0,102.0
Setophaga pinus_Pine Warbler,0.95504564,100.0,103.0
Setophaga pinus_Pine Warbler,0.8410298,101.0,104.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.5535038,101.0,104.0
Setophaga pinus_Pine Warbler,0.7807328,106.0,109.0
Setophaga pinus_Pine Warbler,0.96976095,107.0,110.0
Setophaga pinus_Pine Warbler,0.97961056,108.0,111.0
Setophaga pinus_Pine Warbler,0.9157847,109.0,112.0
Tachycineta thalassina_Violet-green Swallow,0.24974526,110.0,113.0
Spinus tristis_American Goldfinch,0.68003696,111.0,114.0
Spinus tristis_American Goldfinch,0.63855094,112.0,115.0
Setophaga pinus_Pine Warbler,0.6744082,113.0,116.0
Setophaga pinus_Pine Warbler,0.9463853,114.0,117.0
Setophaga pinus_Pine Warbler,0.9863194,115.0,118.0
Setophaga pinus_Pine Warbler,0.91517866,116.0,119.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.80153847,117.0,120.0
Phylloscopus ibericus_Iberian Chiffchaff,0.31134415,117.0,120.0
Spinus tristis_American Goldfinch,0.1694252,118.0,121.0
Cardellina rubrifrons_Red-faced Warbler,0.11432159,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.10253664,121.0,124.0
Setophaga pinus_Pine Warbler,0.83697426,122.0,125.0
Setophaga pinus_Pine Warbler,0.9651128,123.0,126.0
Setophaga pinus_Pine Warbler,0.95455086,124.0,127.0
Setophaga pinus_Pine Warbler,0.81331885,125.0,128.0
Spinus tristis_American Goldfinch,0.35257375,126.0,129.0
Spinus tristis_American Goldfinch,0.632274,127.0,130.0
Spinus tristis_American Goldfinch,0.19182937,128.0,131.0
Spinus tristis_American Goldfinch,0.20570257,129.0,132.0
Setophaga pinus_Pine Warbler,0.94964993,131.0,134.0
Setophaga pinus_Pine Warbler,0.98898214,132.0,135.0
Setophaga pinus_Pine Warbler,0.97800213,133.0,136.0
Setophaga pinus_Pine Warbler,0.90366524,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.27891955,135.0,138.0
Geothlypis trichas_Common Yellowthroat,0.21216951,136.0,139.0
Geothlypis trichas_Common Yellowthroat,0.16576205,137.0,140.0
Carpodacus erythrinus_Common Rosefinch,0.12977971,138.0,141.0
Vireo solitarius_Blue-headed Vireo,0.1120026,138.0,141.0
Amphispiza bilineata_Black-throated Sparrow,0.19538507,140.0,143.0
Setophaga pinus_Pine Warbler,0.97534764,141.0,144.0
Setophaga pinus_Pine Warbler,0.9927844,142.0,145.0
Setophaga pinus_Pine Warbler,0.98358697,143.0,146.0
Setophaga pinus_Pine Warbler,0.9631825,144.0,147.0
Setophaga magnolia_Magnolia Warbler,0.13630813,147.0,150.0
Setophaga pinus_Pine Warbler,0.731654,148.0,151.0
Leiothlypis crissalis_Colima Warbler,0.61949366,148.0,151.0
Setophaga pinus_Pine Warbler,0.9703667,149.0,152.0
Setophaga pinus_Pine Warbler,0.98692083,150.0,153.0
Setophaga pinus_Pine Warbler,0.98672706,151.0,154.0
Setophaga pinus_Pine Warbler,0.92516786,152.0,155.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.5892486,152.0,155.0
Setophaga pinus_Pine Warbler,0.7287548,157.0,160.0
Leiothlypis crissalis_Colima Warbler,0.5485848,157.0,160.0
Setophaga pinus_Pine Warbler,0.97721463,158.0,161.0
Setophaga pinus_Pine Warbler,0.9913959,159.0,162.0
Setophaga pinus_Pine Warbler,0.9850735,160.0,163.0
Setophaga pinus_Pine Warbler,0.8121565,161.0,164.0
Cardellina rubrifrons_Red-faced Warbler,0.25393406,164.0,167.0
Leiothlypis crissalis_Colima Warbler,0.5299458,166.0,169.0
