species,score,start_time,end_time
Troglodytes aedon_House Wren,0.2804061,2.0,5.0
Troglodytes aedon_House Wren,0.13377765,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.48567727,5.0,8.0
Troglodytes aedon_House Wren,0.82369864,7.0,10.0
Cistothorus palustris_Marsh Wren,0.1314053,7.0,10.0
Troglodytes aedon_House Wren,0.8431853,8.0,11.0
Troglodytes aedon_House Wren,0.42171067,9.0,12.0
Troglodytes aedon_House Wren,0.2873939,10.0,13.0
Troglodytes aedon_House Wren,0.7238848,11.0,14.0
Troglodytes aedon_House Wren,0.20394373,12.0,15.0
