species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.82837737,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3205309,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.104483254,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.9873662,10.0,13.0
Tringa solitaria_Solitary Sandpiper,0.9032885,11.0,14.0
Tringa solitaria_Solitary Sandpiper,0.97047293,12.0,15.0
Actitis macularius_Spotted Sandpiper,0.10039973,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.56112355,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.4194675,14.0,17.0
Tringa solitaria_Solitary Sandpiper,0.35495788,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.4273011,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.41847193,16.0,19.0
Tringa solitaria_Solitary Sandpiper,0.13732336,17.0,20.0
