species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.31797832,5.0,8.0
Hirundo rustica_Barn Swallow,0.14811587,6.0,9.0
Hirundo rustica_Barn Swallow,0.41084763,7.0,10.0
Hirundo rustica_Barn Swallow,0.52807504,9.0,12.0
Hirundo rustica_Barn Swallow,0.38240516,10.0,13.0
Spinus pinus_Pine Siskin,0.104982264,10.0,13.0
Hirundo rustica_Barn Swallow,0.74390537,11.0,14.0
Hirundo rustica_Barn Swallow,0.5868134,12.0,15.0
Hirundo tahitica_Pacific Swallow,0.53798497,13.0,16.0
Hirundo rustica_Barn Swallow,0.19102916,13.0,16.0
Hirundo tahitica_Pacific Swallow,0.44347432,14.0,17.0
Hirundo rustica_Barn Swallow,0.14839599,14.0,17.0
Hirundo rustica_Barn Swallow,0.14696613,19.0,22.0
Forpus conspicillatus_Spectacled Parrotlet,0.13255186,20.0,23.0
Forpus xanthopterygius_Cobalt-rumped Parrotlet,0.12184,20.0,23.0
Hirundo rustica_Barn Swallow,0.28067914,21.0,24.0
Hirundo rustica_Barn Swallow,0.5361865,22.0,25.0
Hirundo rustica_Barn Swallow,0.63251036,23.0,26.0
Hirundo rustica_Barn Swallow,0.55282533,29.0,32.0
Hirundo rustica_Barn Swallow,0.25106475,30.0,33.0
Hirundo rustica_Barn Swallow,0.3844594,33.0,36.0
Hirundo rustica_Barn Swallow,0.12582447,36.0,39.0
Hirundo rustica_Barn Swallow,0.17895886,37.0,39.93600907029479
Spinus pinus_Pine Siskin,0.10507865,37.0,39.93600907029479
