species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8222715,1.0,4.0
Setophaga citrina_Hooded Warbler,0.91154563,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9114741,3.0,6.0
Setophaga citrina_Hooded Warbler,0.11544949,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.71880484,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.1300976,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10529532,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.99653363,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.99228173,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.9406646,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.108342715,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.119667,11.0,14.0
Setophaga citrina_Hooded Warbler,0.58183867,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.14617766,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.12739877,12.0,15.0
Setophaga citrina_Hooded Warbler,0.93310446,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10352083,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9580199,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.15418708,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.12310921,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.1118614,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9289711,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.10226462,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.89302,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.31393668,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.9838357,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.9909898,20.0,22.2
Oporornis agilis_Connecticut Warbler,0.14890307,20.0,22.2
