species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9647352,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9932452,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9971521,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8306214,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.11400599,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.10027036,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.7068581,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.17081518,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9981269,13.0,16.0
Setophaga citrina_Hooded Warbler,0.99788123,14.0,17.0
Setophaga citrina_Hooded Warbler,0.973089,15.0,18.0
Setophaga citrina_Hooded Warbler,0.32356858,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.2508394,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.161437,18.0,21.0
