species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.94213647,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.119824,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10368533,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.109509945,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.1994776,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10767214,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.1620495,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13698606,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.15806286,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.15567958,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.17237978,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.12926595,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.17901988,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.14236014,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.13661219,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.5258293,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.11726297,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.1135373,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.12140765,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.19776593,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.12520103,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.24357197,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.17716521,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.13012613,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.11409239,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.13620813,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.122445844,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.2611004,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.1481804,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.26630998,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.23104951,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.12766418,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.1086843,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.1176558,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.106924884,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.100919195,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.37783718,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.13229221,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.30446842,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.16870801,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.13369414,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.179167,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.10019981,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.17310724,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.17816423,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.20715174,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.4328456,38.0,40.39201814058957
