species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.40308002,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.12220621,0.0,3.0
Setophaga citrina_Hooded Warbler,0.99337184,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.15181208,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9938799,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.2288006,2.0,5.0
Setophaga citrina_Hooded Warbler,0.78397554,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.312274,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12334998,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.1239868,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.121729925,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.36644998,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.6016776,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.1509383,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.6035439,10.0,13.0
Setophaga citrina_Hooded Warbler,0.28353184,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9861012,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.31177953,11.0,14.0
Setophaga citrina_Hooded Warbler,0.98627555,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.17947261,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9800023,13.0,16.0
Hirundo rustica_Barn Swallow,0.14875701,14.0,17.0
Carterornis leucotis_White-eared Monarch,0.16992463,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.18865591,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.11423765,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.29070142,18.0,21.0
Setophaga citrina_Hooded Warbler,0.25710964,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9658729,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.17946684,19.0,22.0
Setophaga citrina_Hooded Warbler,0.98129797,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.23966038,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9911952,21.0,23.016009070294785
