species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.997412,0.0,3.0
Setophaga ruticilla_American Redstart,0.9941586,1.0,4.0
Setophaga ruticilla_American Redstart,0.9968411,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.11292897,3.0,6.0
Setophaga ruticilla_American Redstart,0.6596469,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.14783786,5.0,8.0
Setophaga ruticilla_American Redstart,0.78214425,6.0,9.0
Setophaga ruticilla_American Redstart,0.9902001,7.0,10.0
Setophaga ruticilla_American Redstart,0.97798437,8.0,11.0
Setophaga ruticilla_American Redstart,0.5126373,9.0,12.0
Cardellina canadensis_Canada Warbler,0.13998698,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.10548979,9.0,12.0
Ficedula albicollis_Collared Flycatcher,0.30599302,10.0,13.0
Sylvia atricapilla_Eurasian Blackcap,0.21847177,10.0,13.0
Ficedula albicollis_Collared Flycatcher,0.116259776,11.0,14.0
Setophaga ruticilla_American Redstart,0.9442754,12.0,15.0
Setophaga ruticilla_American Redstart,0.9963307,13.0,16.0
Setophaga ruticilla_American Redstart,0.9871739,14.0,16.92
