species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.50191236,0.0,3.0
Passerina cyanea_Indigo Bunting,0.5437724,1.0,4.0
Passerina amoena_Lazuli Bunting,0.24012122,1.0,4.0
Passerina cyanea_Indigo Bunting,0.25457823,2.0,5.0
Geothlypis tolmiei_MacGillivray's Warbler,0.109750256,2.0,5.0
Passerina cyanea_Indigo Bunting,0.76105374,3.0,6.0
Passerina amoena_Lazuli Bunting,0.16236359,3.0,6.0
Amaurospiza concolor_Blue Seedeater,0.12688172,4.0,7.0
Passerina cyanea_Indigo Bunting,0.5384798,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.5643189,6.0,9.0
Passerina cyanea_Indigo Bunting,0.40187466,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.8095428,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.8983878,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.7807836,9.0,12.0
Geothlypis tolmiei_MacGillivray's Warbler,0.30543324,11.0,14.0
Passerina cyanea_Indigo Bunting,0.19289947,11.0,14.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16603957,12.0,15.0
Passerina cyanea_Indigo Bunting,0.1388783,12.0,15.0
Passerina cyanea_Indigo Bunting,0.2375291,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.20187686,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.118185975,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.9075107,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.818392,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.14438654,16.0,19.0
Passerina cyanea_Indigo Bunting,0.11346193,16.0,19.0
Passerina versicolor_Varied Bunting,0.14210865,17.0,20.0
Passerina cyanea_Indigo Bunting,0.11675905,17.0,20.0
Passerina cyanea_Indigo Bunting,0.53956586,18.0,21.0
Passerina versicolor_Varied Bunting,0.22945619,18.0,21.0
Passerina cyanea_Indigo Bunting,0.118742436,19.0,22.0
Passerina cyanea_Indigo Bunting,0.11437623,20.0,23.0
Callipepla californica_California Quail,0.6529443,21.0,24.0
Passerina cyanea_Indigo Bunting,0.12376483,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.27575502,22.0,25.0
Callipepla californica_California Quail,0.13831577,22.0,25.0
Passerina cyanea_Indigo Bunting,0.13325576,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.4332333,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.36112794,24.0,26.11201814058957
