species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9893392,0.0,3.0
Cistothorus palustris_Marsh Wren,0.80914915,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9794023,2.0,5.0
Ixobrychus exilis_Least Bittern,0.1361581,2.0,5.0
Cistothorus palustris_Marsh Wren,0.81469744,3.0,6.0
Ixobrychus exilis_Least Bittern,0.114485696,3.0,6.0
Cistothorus palustris_Marsh Wren,0.93987024,4.0,7.0
Cistothorus palustris_Marsh Wren,0.981323,5.0,8.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.12174782,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9674875,6.0,9.0
Cistothorus palustris_Marsh Wren,0.96092266,7.0,10.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.112061925,7.0,10.0
Cistothorus palustris_Marsh Wren,0.92605966,8.0,11.0
Cistothorus palustris_Marsh Wren,0.64877564,9.0,12.0
Euphagus carolinus_Rusty Blackbird,0.34628487,9.0,12.0
Cistothorus palustris_Marsh Wren,0.81072664,10.0,13.0
Cistothorus palustris_Marsh Wren,0.8705945,11.0,14.0
Spinus lawrencei_Lawrence's Goldfinch,0.18494657,11.0,14.0
Cistothorus palustris_Marsh Wren,0.976659,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9843491,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9605015,14.0,17.0
Cistothorus palustris_Marsh Wren,0.8792187,15.0,18.0
Euphagus carolinus_Rusty Blackbird,0.1352342,15.0,18.0
Cistothorus palustris_Marsh Wren,0.83217543,16.0,18.456009070294783
Euphagus carolinus_Rusty Blackbird,0.478193,16.0,18.456009070294783
