species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.44053337,0.0,3.0
Phylloscopus inornatus_Yellow-browed Warbler,0.42242208,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9868733,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.99510205,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.99457043,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9885372,4.0,7.0
Cardellina canadensis_Canada Warbler,0.55865866,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.98141646,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.9892294,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.9663166,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.99400085,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.99932206,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.98228747,12.0,15.0
Chlorophonia elegantissima_Elegant Euphonia,0.12381943,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.5327207,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.38594434,16.0,19.0
Thryomanes bewickii_Bewick's Wren,0.1903476,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.9922977,17.0,19.68
