species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9868183,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.3477807,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.3902199,2.0,5.0
Toxostoma ocellatum_Ocellated Thrasher,0.15401833,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.619046,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9958247,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.47571343,5.0,8.0
Turdus migratorius_American Robin,0.16697964,5.0,8.0
Turdus fuscater_Great Thrush,0.10765558,5.0,8.0
Turdus fuscater_Great Thrush,0.3555257,6.0,9.0
Turdus falcklandii_Austral Thrush,0.3292684,6.0,9.0
Turdus migratorius_American Robin,0.15785697,6.0,9.0
Turdus chiguanco_Chiguanco Thrush,0.1560123,6.0,9.0
Turdus fuscater_Great Thrush,0.2642018,7.0,10.0
Turdus flavipes_Yellow-legged Thrush,0.25911227,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.749148,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9307059,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9748458,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.98951495,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.96930826,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.89434963,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.3637168,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.3360912,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.14595807,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.1347398,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.44532016,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9020857,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9882604,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.96019155,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9795401,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.987163,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8758681,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.86859334,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.8158513,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.3914757,26.0,29.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13851939,26.0,29.0
Peucaea botterii_Botteri's Sparrow,0.2368505,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.4393978,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.42456707,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.3455059,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.13882579,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.24484234,39.0,42.0
Turdus migratorius_American Robin,0.3827189,40.0,43.0
Myadestes townsendi_Townsend's Solitaire,0.16336808,40.0,43.0
Turdus migratorius_American Robin,0.6782767,41.0,44.0
Turdus migratorius_American Robin,0.33153176,42.0,45.0
