species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.26657408,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.14092916,0.0,3.0
Cardellina canadensis_Canada Warbler,0.13356543,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.16020939,1.0,4.0
Setophaga ruticilla_American Redstart,0.20496973,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.1356164,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.620525,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.77458847,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42039424,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5507309,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.40943035,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.68861717,6.0,8.256009070294784
Setophaga fusca_Blackburnian Warbler,0.19911142,6.0,8.256009070294784
