species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.21557704,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.12558101,0.0,3.0
Vireo griseus_White-eyed Vireo,0.105424464,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.29976627,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.10521638,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.19243722,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14934681,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.115541235,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.105517305,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.17686445,5.0,8.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11210244,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.1070187,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.11672593,8.0,11.0
Icterus pustulatus_Streak-backed Oriole,0.11750302,12.0,15.0
Icterus pustulatus_Streak-backed Oriole,0.52176654,13.0,16.0
Icterus pustulatus_Streak-backed Oriole,0.18426357,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.8152568,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9778966,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8845866,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.13275732,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.50870955,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.871983,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.11674749,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9876342,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.13478857,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.89094293,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.11739622,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.6872128,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.1593931,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.6274391,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.6631318,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.15377396,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.22920966,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.7998178,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.2028467,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.13239773,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.39242682,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.30987212,35.0,38.0
Icterus cucullatus_Hooded Oriole,0.23364298,35.0,38.0
Icterus spurius_Orchard Oriole,0.13502203,35.0,38.0
Icterus spurius_Orchard Oriole,0.44892052,36.0,39.0
Melanotis caerulescens_Blue Mockingbird,0.13647984,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.6673615,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.539224,39.0,42.0
Melanotis caerulescens_Blue Mockingbird,0.33165392,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.79517543,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.30187353,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.379135,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.83082783,42.0,45.0
Icterus spurius_Orchard Oriole,0.1933521,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.42755497,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.7320903,44.0,47.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.24580878,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.15768082,45.0,48.0
Toxostoma ocellatum_Ocellated Thrasher,0.13391529,45.0,48.0
Toxostoma crissale_Crissal Thrasher,0.75039744,46.0,49.0
Toxostoma redivivum_California Thrasher,0.14990142,46.0,49.0
