species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.80664134,0.0,3.0
Setophaga citrina_Hooded Warbler,0.73388577,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.21476224,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.23172003,2.0,5.0
Setophaga citrina_Hooded Warbler,0.20604849,2.0,5.0
Empidonax occidentalis_Cordilleran Flycatcher,0.11406462,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.51778406,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.32591614,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.5371593,7.0,10.0
Setophaga citrina_Hooded Warbler,0.3610322,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.12040651,7.0,10.0
Setophaga citrina_Hooded Warbler,0.8948176,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.14425887,8.0,11.0
Setophaga citrina_Hooded Warbler,0.8483265,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.11900481,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.1623828,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.3897287,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.59240985,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.61447704,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45268998,14.0,17.0
Setophaga citrina_Hooded Warbler,0.367088,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.11781255,14.0,17.0
Setophaga citrina_Hooded Warbler,0.84571004,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.24726132,15.0,18.0
Setophaga citrina_Hooded Warbler,0.8745505,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.15979801,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.52322143,17.0,20.0
Setophaga citrina_Hooded Warbler,0.27260432,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.18658213,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.10022202,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.21589915,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.14488092,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.7347832,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.5029081,21.0,24.0
Setophaga citrina_Hooded Warbler,0.3875573,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.12572508,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9054496,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.3121101,22.0,25.0
Setophaga citrina_Hooded Warbler,0.90294796,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.3097361,23.0,26.0
Setophaga citrina_Hooded Warbler,0.89510626,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.22291014,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.17685153,25.0,28.0
Catharus fuscescens_Veery,0.13168468,25.0,28.0
Catharus fuscescens_Veery,0.4990475,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.27301002,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.31625488,27.0,30.0
Catharus fuscescens_Veery,0.11818575,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.21517262,31.0,34.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.11882183,31.0,34.0
Setophaga citrina_Hooded Warbler,0.70320535,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.21254136,32.0,35.0
Setophaga citrina_Hooded Warbler,0.6874018,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.12216654,33.0,36.0
Setophaga citrina_Hooded Warbler,0.75716084,34.0,36.14403628117914
