species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.845306,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.3690422,1.0,4.0
Antigone canadensis_Sandhill Crane,0.13995054,1.0,4.0
Rallus elegans_King Rail,0.17454027,2.0,5.0
Ixobrychus exilis_Least Bittern,0.10208592,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.85225785,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9617809,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9611689,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95201945,6.0,9.0
Gallinula galeata_Common Gallinule,0.16761744,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9943684,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98352724,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86275524,9.0,12.0
Ixobrychus exilis_Least Bittern,0.1470341,10.0,13.0
Ixobrychus exilis_Least Bittern,0.15617178,11.0,14.0
Ixobrychus exilis_Least Bittern,0.1951934,12.0,15.0
Ixobrychus exilis_Least Bittern,0.12405996,13.0,16.0
Ixobrychus exilis_Least Bittern,0.10853023,15.0,18.0
Ixobrychus exilis_Least Bittern,0.18748328,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.10264292,17.0,20.0
Ixobrychus exilis_Least Bittern,0.48190892,18.0,21.0
Rallus elegans_King Rail,0.14717074,18.0,21.0
Rallus limicola_Virginia Rail,0.14276274,18.0,21.0
Ixobrychus exilis_Least Bittern,0.45915753,19.0,22.0
Rallus elegans_King Rail,0.107583344,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94725853,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9851066,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9930161,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9940587,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9298264,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9385242,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88272506,26.0,28.464036281179137
Podilymbus podiceps_Pied-billed Grebe,0.24250054,26.0,28.464036281179137
