species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999554,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99919385,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99933225,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989513,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99924207,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99782985,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9991967,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99945194,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99976605,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993718,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99900573,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99923503,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99942577,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99976903,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99956447,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999343,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995443,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99979824,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99887115,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998691,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998272,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998153,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997392,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99869823,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9981293,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990694,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997532,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9992539,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9983895,28.0,31.0
