species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9913538,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9735521,1.0,4.0
Piranga rubra_Summer Tanager,0.3588874,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.98687625,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.18888348,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.109524846,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.1428068,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.1664439,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.25204024,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.63969934,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.8287796,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7352064,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6043879,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.5882956,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9823339,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9973272,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9857326,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.86709327,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9601591,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.93316257,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.37458053,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.4358829,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.33200848,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.11212805,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.25436723,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.119319394,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.47078952,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11131827,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.43327403,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5573725,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.75818956,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.18204705,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.1202994,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.19354065,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.16336484,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.3213558,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.55072206,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.12866777,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.69990724,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.5621665,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9869376,33.0,36.0
Piranga rubra_Summer Tanager,0.11299478,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9179729,34.0,37.0
Piranga rubra_Summer Tanager,0.44978446,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10377479,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.98878956,35.0,38.0
Piranga rubra_Summer Tanager,0.52106905,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9522022,36.0,39.0
Piranga rubra_Summer Tanager,0.29150417,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9846554,37.0,39.24
Piranga rubra_Summer Tanager,0.1271444,37.0,39.24
