species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.5998193,0.0,3.0
Zenaida macroura_Mourning Dove,0.17521335,1.0,4.0
Zenaida macroura_Mourning Dove,0.54371583,2.0,5.0
Zenaida macroura_Mourning Dove,0.4254179,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.105196714,3.0,6.0
Zenaida macroura_Mourning Dove,0.43011117,4.0,7.0
Zenaida macroura_Mourning Dove,0.27662253,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.54552984,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.57287955,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.7808752,8.0,11.0
Zenaida macroura_Mourning Dove,0.46381807,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.2255478,10.0,13.0
Zenaida macroura_Mourning Dove,0.28562865,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.2717435,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.37389585,12.0,15.0
Zenaida macroura_Mourning Dove,0.29193008,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.44556332,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.35350198,14.0,17.0
Chrysococcyx basalis_Horsfield's Bronze-Cuckoo,0.56320226,16.0,19.0
Chrysococcyx basalis_Horsfield's Bronze-Cuckoo,0.25142494,17.0,20.0
Aix sponsa_Wood Duck,0.16677535,17.0,20.0
Zenaida macroura_Mourning Dove,0.55150837,18.0,21.0
Zenaida macroura_Mourning Dove,0.6116886,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.10180922,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.76555395,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.9069698,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.6998611,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.13092762,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.39614606,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.47008386,25.0,28.0
Zenaida macroura_Mourning Dove,0.12731858,26.0,29.0
Zenaida macroura_Mourning Dove,0.15714276,27.0,30.0
Zenaida macroura_Mourning Dove,0.22589959,28.0,31.0
Zenaida macroura_Mourning Dove,0.13931476,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.107970566,29.0,32.0
Ixobrychus exilis_Least Bittern,0.21466695,30.0,33.0
Lithobates clamitans_Green Frog,0.16980034,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.34013185,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.79714596,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.52149755,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.45124477,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.1525189,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.33235684,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.16524538,40.0,43.0
Zenaida macroura_Mourning Dove,0.5526191,42.0,45.0
Zenaida macroura_Mourning Dove,0.14629501,43.0,46.0
Zenaida macroura_Mourning Dove,0.2377242,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.44294688,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.78967613,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.7025574,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.4207643,49.0,52.0
Passerina ciris_Painted Bunting,0.15866226,49.0,52.0
Zenaida macroura_Mourning Dove,0.15890604,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.2695161,55.0,58.0
Ictinia mississippiensis_Mississippi Kite,0.14546254,55.0,58.0
Ictinia mississippiensis_Mississippi Kite,0.7699472,56.0,59.0
Ictinia mississippiensis_Mississippi Kite,0.16261515,57.0,60.0
Zenaida macroura_Mourning Dove,0.3818428,58.0,61.0
Zenaida macroura_Mourning Dove,0.2990622,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.7610515,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.6142402,61.0,63.96
