species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9996824,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.99792093,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.96770066,2.0,5.0
Acrocephalus orientalis_Oriental Reed Warbler,0.16681656,2.0,5.0
Icterus spurius_Orchard Oriole,0.1344965,5.0,8.0
Spizella pusilla_Field Sparrow,0.17513846,8.0,11.0
Spizella pusilla_Field Sparrow,0.3403245,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.39992025,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.16461112,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.55554056,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.13433456,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.8464026,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.93931586,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9971311,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.99795073,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.97497016,24.0,27.0
