species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9511795,0.0,3.0
Catharus guttatus_Hermit Thrush,0.4338526,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124078974,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.37128788,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21858968,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24808905,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.13207547,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14867619,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12592742,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.11553067,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.15695287,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.11608404,7.0,10.0
Catharus guttatus_Hermit Thrush,0.7652344,8.0,11.0
Catharus guttatus_Hermit Thrush,0.97194606,9.0,12.0
Catharus guttatus_Hermit Thrush,0.97018564,10.0,13.0
Catharus guttatus_Hermit Thrush,0.75835305,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.36981773,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34753495,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.18789506,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19490989,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12245721,15.0,18.0
Catharus guttatus_Hermit Thrush,0.89220434,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9719376,17.0,20.0
Catharus guttatus_Hermit Thrush,0.84607023,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1555143,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16157252,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.10722515,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.10586808,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17581278,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.17527716,23.0,26.0
Catharus guttatus_Hermit Thrush,0.11046286,23.0,26.0
Catharus guttatus_Hermit Thrush,0.8554804,24.0,27.0
Catharus guttatus_Hermit Thrush,0.8432556,25.0,28.0
Catharus guttatus_Hermit Thrush,0.38888612,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.1204996,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13677458,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.1341575,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.117779456,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107263796,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.17493075,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.1339105,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.124702565,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12290854,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.17934957,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.14490707,29.0,32.0
Catharus guttatus_Hermit Thrush,0.11998738,30.0,33.0
Catharus guttatus_Hermit Thrush,0.92321616,31.0,34.0
Catharus guttatus_Hermit Thrush,0.8816868,32.0,35.0
Catharus guttatus_Hermit Thrush,0.69979036,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.15212026,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.12066195,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.14892146,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.11217404,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10455317,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.18387681,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.11921985,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.10647408,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10493735,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.11275186,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.15251662,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12767112,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.105611,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17022194,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.16005515,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.13874365,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.13249008,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.1514714,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.14039958,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12136653,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.120412596,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14293325,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.1291657,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.1146765,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.10643355,45.0,48.0
Catharus guttatus_Hermit Thrush,0.83828187,46.0,49.0
Catharus guttatus_Hermit Thrush,0.9804857,47.0,50.0
Catharus guttatus_Hermit Thrush,0.97988564,48.0,51.0
Catharus guttatus_Hermit Thrush,0.76625246,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.14063057,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11635682,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.11146481,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.2795794,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.1433611,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.110972285,52.0,55.0
Catharus guttatus_Hermit Thrush,0.92191046,53.0,56.0
Catharus guttatus_Hermit Thrush,0.88174045,54.0,57.0
Catharus guttatus_Hermit Thrush,0.8705253,55.0,58.0
Catharus guttatus_Hermit Thrush,0.21442764,56.0,59.0
Catharus fuscescens_Veery,0.12902898,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.10189071,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.117659785,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.123059936,60.0,63.0
Catharus guttatus_Hermit Thrush,0.7158508,61.0,64.0
Catharus guttatus_Hermit Thrush,0.96831393,62.0,65.0
Catharus guttatus_Hermit Thrush,0.9624233,63.0,66.0
Catharus guttatus_Hermit Thrush,0.3199029,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.15652286,67.0,70.0
Catharus guttatus_Hermit Thrush,0.8955198,68.0,71.0
Catharus guttatus_Hermit Thrush,0.92262995,69.0,72.0
Catharus guttatus_Hermit Thrush,0.879302,70.0,73.0
Catharus guttatus_Hermit Thrush,0.42503294,71.0,74.0
Catharus fuscescens_Veery,0.11055278,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.11662297,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.17342217,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.10703465,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.13336135,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12586042,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.11004834,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.12799665,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.10052066,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.2515584,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.19782478,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.3226939,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.21815893,77.0,80.0
Zoothera aurea_White's Thrush,0.7932682,78.0,81.0
Laniarius ferrugineus_Southern Boubou,0.18886027,78.0,81.0
Alaemon alaudipes_Greater Hoopoe-Lark,0.1020511,78.0,81.0
Catharus guttatus_Hermit Thrush,0.82111967,79.0,82.0
Catharus guttatus_Hermit Thrush,0.9598838,80.0,83.0
Catharus guttatus_Hermit Thrush,0.6812907,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.30831683,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.101318635,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.13084166,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.11744858,85.0,88.0
Catharus guttatus_Hermit Thrush,0.64895475,88.0,91.0
Catharus guttatus_Hermit Thrush,0.5142645,89.0,92.0
Catharus guttatus_Hermit Thrush,0.92604774,92.0,95.0
Catharus guttatus_Hermit Thrush,0.96045935,93.0,96.0
Catharus guttatus_Hermit Thrush,0.95254344,94.0,97.0
Catharus guttatus_Hermit Thrush,0.36322358,95.0,98.0
Catharus fuscescens_Veery,0.21707435,95.0,98.0
Buteo platypterus_Broad-winged Hawk,0.28975096,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14001544,98.0,101.0
Catharus guttatus_Hermit Thrush,0.62232774,99.0,102.0
Catharus guttatus_Hermit Thrush,0.50508267,100.0,103.0
Catharus guttatus_Hermit Thrush,0.40964928,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.31548375,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110609874,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.103858195,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.13435665,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.12100558,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.100665905,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.14760171,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.17695104,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.10127481,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.3279374,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.12783827,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.3133983,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15267815,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.118558824,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.3039651,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18681805,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.16010757,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.2539246,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.17135552,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.5049594,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.13758694,111.0,114.0
