species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.2707968,0.0,3.0
Catharus guttatus_Hermit Thrush,0.4421021,3.0,6.0
Catharus guttatus_Hermit Thrush,0.8193273,4.0,7.0
Catharus guttatus_Hermit Thrush,0.8940924,5.0,8.0
Tamiasciurus hudsonicus_Red Squirrel,0.16438691,5.0,8.0
Catharus guttatus_Hermit Thrush,0.63981926,6.0,9.0
Catharus guttatus_Hermit Thrush,0.21229847,8.0,11.0
Catharus guttatus_Hermit Thrush,0.3408784,9.0,12.0
Catharus guttatus_Hermit Thrush,0.3359379,10.0,13.0
Catharus guttatus_Hermit Thrush,0.73076224,11.0,14.0
Tamiasciurus hudsonicus_Red Squirrel,0.15737905,11.0,14.0
Catharus guttatus_Hermit Thrush,0.29220966,12.0,15.0
Tamiasciurus hudsonicus_Red Squirrel,0.21904147,12.0,15.0
Myadestes unicolor_Slate-colored Solitaire,0.126976,12.0,15.0
Catharus guttatus_Hermit Thrush,0.21823569,15.0,17.568027210884352
Setophaga townsendi_Townsend's Warbler,0.1854356,15.0,17.568027210884352
