species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9496747,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.89052695,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9634566,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.94371194,3.0,6.0
Quiscalus mexicanus_Great-tailed Grackle,0.15083116,8.0,11.0
Quiscalus quiscula_Common Grackle,0.11099724,8.0,11.0
Quiscalus major_Boat-tailed Grackle,0.24306424,9.0,12.0
Quiscalus mexicanus_Great-tailed Grackle,0.21148194,9.0,12.0
Quiscalus quiscula_Common Grackle,0.19501409,9.0,12.0
Actitis hypoleucos_Common Sandpiper,0.36551794,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9549542,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.9679576,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.9920779,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.94372404,16.0,19.0
Salpinctes obsoletus_Rock Wren,0.11069714,17.0,19.99201814058957
