species,score,start_time,end_time
Lophophanes cristatus_Crested Tit,0.29722312,1.0,4.0
Lophophanes cristatus_Crested Tit,0.101645164,2.0,5.0
Lophophanes cristatus_Crested Tit,0.5383865,5.0,8.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.33973148,7.0,10.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.151803,8.0,11.0
Lophophanes cristatus_Crested Tit,0.2083054,10.0,13.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.19653545,11.0,14.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.2138899,12.0,15.0
Lophophanes cristatus_Crested Tit,0.12883227,12.0,15.0
Lophophanes cristatus_Crested Tit,0.34107032,13.0,16.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.24460901,13.0,16.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.464188,14.0,17.0
Lophophanes cristatus_Crested Tit,0.14974317,20.0,23.0
Lophophanes cristatus_Crested Tit,0.11600701,21.0,24.0
Lophophanes cristatus_Crested Tit,0.36242664,22.0,25.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.18405735,23.0,26.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.29271758,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.10902939,24.0,27.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.12364084,25.0,28.0
Lophophanes cristatus_Crested Tit,0.16799384,27.0,30.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.23559022,28.0,31.0
Lophophanes cristatus_Crested Tit,0.17979386,29.0,32.0
Lophophanes cristatus_Crested Tit,0.7753555,30.0,33.0
Lophophanes cristatus_Crested Tit,0.33227643,31.0,34.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.67579764,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.12333523,32.0,35.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.21229492,36.0,39.0
Lophophanes cristatus_Crested Tit,0.10362837,36.0,39.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.21532321,38.0,41.0
Lophophanes cristatus_Crested Tit,0.14387976,42.0,45.0
Lophophanes cristatus_Crested Tit,0.12869544,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.12171783,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.13031551,44.0,47.0
