species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.77778393,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.15221082,0.0,3.0
Setophaga pinus_Pine Warbler,0.4637675,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.12641214,1.0,4.0
Setophaga pinus_Pine Warbler,0.35649344,2.0,5.0
Ixoreus naevius_Varied Thrush,0.18566127,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.1786754,2.0,5.0
Leiothlypis celata_Orange-crowned Warbler,0.12041641,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.21517001,3.0,6.0
Setophaga pinus_Pine Warbler,0.20019266,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.10912742,3.0,6.0
Setophaga pinus_Pine Warbler,0.5168416,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.21746574,5.0,8.0
Setophaga pinus_Pine Warbler,0.5561671,6.0,9.0
Setophaga pinus_Pine Warbler,0.4378005,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.3120909,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.12699717,9.0,12.0
Setophaga pinus_Pine Warbler,0.7979238,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.20139733,11.0,14.0
Setophaga pinus_Pine Warbler,0.5165236,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1542391,12.0,15.0
Setophaga pinus_Pine Warbler,0.57113713,13.0,15.168027210884354
