species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.98386616,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.92942077,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9414256,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.654934,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.75495136,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.20460966,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.63652885,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.22379461,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.84483725,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.2991873,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.28602526,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.89505243,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.41979,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.16265208,9.0,12.0
Myadestes unicolor_Slate-colored Solitaire,0.15592392,9.0,12.0
Myadestes unicolor_Slate-colored Solitaire,0.21640019,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.48812297,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.34661144,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.124408156,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.95182663,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.12917913,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9806831,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.43326265,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.14464043,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9660751,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.2680009,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.24767481,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9883526,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.21269208,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.989972,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9883829,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.12342585,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.96415794,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.3102294,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9527886,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.17205393,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.97898096,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9364124,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.14364873,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.98640555,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.8575884,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.8258743,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.7726918,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.12134246,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.937336,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.28171292,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9672173,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.47271204,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9821001,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.26401815,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.98008037,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9342581,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.16236433,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.68865216,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.19305728,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.57526875,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.10621915,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.97255975,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.981768,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.15178281,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.120188676,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9871497,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.18733081,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.12778014,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9635577,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.33245736,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.10586776,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.8847737,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.29997265,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.5928985,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.29414895,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.61125135,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.6080695,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.22633523,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.96529007,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.32481742,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.13651435,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.99066776,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.20170125,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.1835442,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9754401,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.3002315,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.22307764,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.98206365,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.37291035,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.11021578,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.995398,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.4537133,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.1060999,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9458117,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.28424403,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.2763929,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.8695801,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.40157467,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.2328288,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.880985,48.0,50.13600907029478
