species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.15968074,0.0,3.0
Lanius collurio_Red-backed Shrike,0.12749565,1.0,4.0
Arundinax aedon_Thick-billed Warbler,0.31033453,3.0,6.0
Turdus pallidus_Pale Thrush,0.18235634,3.0,6.0
Arundinax aedon_Thick-billed Warbler,0.17858611,4.0,7.0
Turdus chrysolaus_Brown-headed Thrush,0.10882983,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.95677924,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.4311945,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.862556,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.27340847,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.79699624,11.0,14.0
Arundinax aedon_Thick-billed Warbler,0.11258559,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.10240604,11.0,14.0
Turdus chrysolaus_Brown-headed Thrush,0.13062249,12.0,15.0
Lanius cristatus_Brown Shrike,0.13363607,13.0,16.0
Turdus chrysolaus_Brown-headed Thrush,0.12750553,13.0,16.0
Turdus pallidus_Pale Thrush,0.23562483,19.0,22.0
Turdus pallidus_Pale Thrush,0.24261734,20.0,23.0
Turdus chrysolaus_Brown-headed Thrush,0.111139916,20.0,23.0
Manacus candei_White-collared Manakin,0.15117407,21.0,24.0
Manacus manacus_White-bearded Manakin,0.13706367,21.0,24.0
Gracula religiosa_Common Hill Myna,0.15108971,22.0,25.0
Copsychus saularis_Oriental Magpie-Robin,0.13385706,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.13561611,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.42761913,25.0,28.0
Turdus plumbeus_Red-legged Thrush,0.12148487,28.0,31.0
Sialia sialis_Eastern Bluebird,0.119513586,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.6835063,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.10623751,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.93385327,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.20310192,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.694371,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.14729778,40.0,43.0
Lanius collurio_Red-backed Shrike,0.3511354,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.11950622,43.0,46.0
Icterus spurius_Orchard Oriole,0.13483657,44.0,47.0
Icterus galbula_Baltimore Oriole,0.109529644,44.0,47.0
Arundinax aedon_Thick-billed Warbler,0.30607063,46.0,49.0
Turdus pallidus_Pale Thrush,0.27082294,46.0,49.0
Icterus galbula_Baltimore Oriole,0.1420513,49.0,52.0
Dryobates pubescens_Downy Woodpecker,0.21506861,51.0,54.0
Dryobates pubescens_Downy Woodpecker,0.13553888,52.0,55.0
