species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.81767714,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.15515709,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.15320505,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.33907235,3.0,6.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12199336,3.0,6.0
Catharus maculatus_Speckled Nightingale-Thrush,0.113562584,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.31443363,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.12256032,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.29619506,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.26535138,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.24924874,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.11975465,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.10997227,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8344344,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.10715999,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7890274,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.16934928,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10594666,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.7453898,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.17711197,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.7068731,10.0,13.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12039913,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9438219,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.95520145,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.95601475,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.64157724,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.17067868,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.15771449,14.0,17.0
Setophaga citrina_Hooded Warbler,0.10538358,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.7526203,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.1557989,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.13458368,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.22798535,16.0,18.36
Hylocichla mustelina_Wood Thrush,0.18456066,16.0,18.36
