species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9912998,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9680113,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9824362,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.14275996,3.0,6.0
Setophaga citrina_Hooded Warbler,0.12095577,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.12290975,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.98326033,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.9841339,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9892146,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.99787605,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.7250885,14.0,17.0
Setophaga citrina_Hooded Warbler,0.16270627,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.12619908,14.0,17.0
Scolopax rusticola_Eurasian Woodcock,0.120341815,16.0,19.0
Turdus mandarinus_Chinese Blackbird,0.124232695,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.2099273,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.14912422,21.0,24.0
Turdus mandarinus_Chinese Blackbird,0.101905905,21.0,24.0
Turdus merula_Eurasian Blackbird,0.15424456,22.0,25.0
Turdus philomelos_Song Thrush,0.13844718,22.0,25.0
Scolopax rusticola_Eurasian Woodcock,0.12147676,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.9833866,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.9768927,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.9644465,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.9360138,26.0,28.2
Limnothlypis swainsonii_Swainson's Warbler,0.14613868,26.0,28.2
Protonotaria citrea_Prothonotary Warbler,0.11600535,26.0,28.2
