species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.99984133,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.99994147,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.999574,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.999871,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.9999002,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.9996488,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.99991024,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.9998172,9.0,12.0
Vireo huttoni_Hutton's Vireo,0.116036355,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.99989676,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.9997992,11.0,14.0
