species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.41497943,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.15174918,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.22913834,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.4762351,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.29569343,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.16737573,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.2200574,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.55492115,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.39137012,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.3199142,11.0,14.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.12736069,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.2318617,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.29770288,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.1679662,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.110686764,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.12476919,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.10002768,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.35163245,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.30859193,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.53550094,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.103857175,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.10753322,28.0,31.0
