species,score,start_time,end_time
Catharus fuscescens_Veery,0.979011,0.0,3.0
Catharus fuscescens_Veery,0.9460584,1.0,4.0
Coccothraustes coccothraustes_Hawfinch,0.2573426,2.0,5.0
Phylloscopus borealis_Arctic Warbler,0.10862504,2.0,5.0
Phylloscopus borealis_Arctic Warbler,0.9076971,3.0,6.0
Phylloscopus borealis_Arctic Warbler,0.8704225,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.40884915,4.0,7.0
Catharus fuscescens_Veery,0.84806406,5.0,8.0
Phylloscopus borealis_Arctic Warbler,0.28267008,5.0,8.0
Catharus fuscescens_Veery,0.6964225,6.0,9.0
Catharus fuscescens_Veery,0.5355587,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.3626053,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.21411987,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.35472623,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.13485387,9.0,12.0
Setophaga palmarum_Palm Warbler,0.10401963,9.0,12.0
Catharus fuscescens_Veery,0.9185379,11.0,14.0
Catharus fuscescens_Veery,0.88719445,12.0,15.0
Oriolus oriolus_Eurasian Golden Oriole,0.41606957,13.0,16.0
Catharus fuscescens_Veery,0.14802268,13.0,16.0
Phylloscopus borealis_Arctic Warbler,0.7192542,15.0,18.0
Phylloscopus borealis_Arctic Warbler,0.9038073,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.2357682,17.0,20.0
Phylloscopus borealis_Arctic Warbler,0.21855405,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.57490987,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.20528688,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15418759,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.105428815,20.0,23.0
Coccothraustes coccothraustes_Hawfinch,0.11017293,21.0,24.0
Setophaga palmarum_Palm Warbler,0.30390856,22.0,25.0
Phylloscopus borealis_Arctic Warbler,0.16509834,22.0,25.0
Phylloscopus borealis_Arctic Warbler,0.28912625,23.0,26.0
Catharus fuscescens_Veery,0.5406135,24.0,27.0
Catharus fuscescens_Veery,0.8817663,25.0,28.0
Catharus fuscescens_Veery,0.838452,26.0,29.0
Phylloscopus borealis_Arctic Warbler,0.42340946,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.26407674,27.0,30.0
Phylloscopus borealis_Arctic Warbler,0.28463972,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.2575227,28.0,31.0
Phylloscopus borealis_Arctic Warbler,0.7744102,29.0,32.0
Motacilla cinerea_Gray Wagtail,0.6749163,29.0,32.0
Phylloscopus borealis_Arctic Warbler,0.84635717,30.0,33.0
Motacilla cinerea_Gray Wagtail,0.5987883,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.103981234,30.0,33.0
Phylloscopus borealis_Arctic Warbler,0.84674466,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.18786883,31.0,34.0
Catharus fuscescens_Veery,0.4727002,32.0,35.0
Phylloscopus borealis_Arctic Warbler,0.4388203,37.0,40.0
Phylloscopus borealis_Arctic Warbler,0.32661694,38.0,41.0
Catharus fuscescens_Veery,0.41338187,42.0,45.0
Butorides virescens_Green Heron,0.21109636,42.0,45.0
Catharus fuscescens_Veery,0.10796147,43.0,46.0
Phylloscopus borealis_Arctic Warbler,0.19002484,45.0,48.0
Catharus fuscescens_Veery,0.2528004,47.0,50.0
Catharus fuscescens_Veery,0.44279683,48.0,51.0
Phylloscopus borealis_Arctic Warbler,0.11247755,48.0,51.0
Phylloscopus borealis_Arctic Warbler,0.2906023,49.0,52.0
Catharus fuscescens_Veery,0.20836061,49.0,52.0
Tyrannus tyrannus_Eastern Kingbird,0.15049633,50.0,53.0
Phylloscopus borealis_Arctic Warbler,0.12841254,51.0,54.0
Catharus fuscescens_Veery,0.29952395,52.0,55.0
Catharus fuscescens_Veery,0.23057829,53.0,56.0
