species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.11690715,0.0,3.0
Oporornis agilis_Connecticut Warbler,0.134546,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.21919668,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.3777176,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.32819492,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.3390733,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.101807125,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.37914613,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.1780777,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.24316932,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.165512,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.12054034,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.15867822,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.11493297,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.13304386,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1261593,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.2938499,15.0,18.0
Setophaga americana_Northern Parula,0.50372463,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.37033427,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.16981581,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.14597073,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.13749513,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.32103372,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.10940204,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.45655927,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.11036542,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.114634074,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.17660153,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.15083171,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.4016759,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.124272935,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.11006767,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.55447763,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.10991375,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.1369409,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.12856364,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.18192104,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.46514308,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.29281065,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.14823426,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.13849962,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.1356087,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.20702258,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.118662514,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.14147918,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.101887845,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.27336708,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.12160643,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.13509396,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.1054966,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.10045875,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.14628635,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.14205208,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.106226146,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.1434518,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.11233869,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.25026673,51.0,54.0
Catharus minimus_Gray-cheeked Thrush,0.21928951,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.15764527,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.1472114,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.13110524,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.14473386,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.13830146,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.34418213,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.22485746,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.18395257,58.0,61.0
