species,score,start_time,end_time
Remiz pendulinus_Eurasian Penduline-Tit,0.24571893,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.1335128,0.0,3.0
Ixobrychus exilis_Least Bittern,0.1922213,2.0,5.0
Ixobrychus exilis_Least Bittern,0.20832637,3.0,6.0
Rallus limicola_Virginia Rail,0.18925805,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.12088148,3.0,6.0
Rallus elegans_King Rail,0.112215914,4.0,7.0
Ixobrychus exilis_Least Bittern,0.19987364,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.1018681,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.17258489,9.0,12.0
Ixobrychus exilis_Least Bittern,0.12815532,9.0,12.0
Molothrus ater_Brown-headed Cowbird,0.32397926,10.0,13.0
Remiz pendulinus_Eurasian Penduline-Tit,0.19307102,10.0,13.0
Remiz pendulinus_Eurasian Penduline-Tit,0.5236656,11.0,14.0
Molothrus ater_Brown-headed Cowbird,0.1446694,11.0,14.0
Rallus limicola_Virginia Rail,0.41833955,12.0,15.0
Remiz pendulinus_Eurasian Penduline-Tit,0.15705918,12.0,15.0
Rallus limicola_Virginia Rail,0.92180943,13.0,16.0
Rallus limicola_Virginia Rail,0.7669204,14.0,17.0
Rallus limicola_Virginia Rail,0.8771395,15.0,18.0
Rallus limicola_Virginia Rail,0.81061006,16.0,19.0
Rallus limicola_Virginia Rail,0.62508124,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.24730195,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.21660371,19.0,22.0
Ixobrychus exilis_Least Bittern,0.23327993,20.0,23.0
Rallus limicola_Virginia Rail,0.148784,20.0,23.0
Ixobrychus exilis_Least Bittern,0.43026048,21.0,24.0
Rallus limicola_Virginia Rail,0.15644102,21.0,24.0
Rallus limicola_Virginia Rail,0.684513,25.0,28.0
Ixobrychus exilis_Least Bittern,0.2965207,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.22974147,25.0,28.0
Botaurus lentiginosus_American Bittern,0.19418025,25.0,28.0
Rallus limicola_Virginia Rail,0.4538512,26.0,29.0
Ixobrychus exilis_Least Bittern,0.23813313,26.0,29.0
Botaurus lentiginosus_American Bittern,0.10290613,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.10282054,26.0,29.0
Ixobrychus exilis_Least Bittern,0.10980984,31.0,34.0
Rallus limicola_Virginia Rail,0.13517609,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.13878126,33.0,36.0
Icterus spurius_Orchard Oriole,0.11896787,33.0,36.0
Euphagus carolinus_Rusty Blackbird,0.11778285,33.0,36.0
Ixobrychus exilis_Least Bittern,0.1434746,36.0,39.0
Rallus limicola_Virginia Rail,0.18689494,37.0,40.0
Rallus limicola_Virginia Rail,0.52089715,39.0,42.0
Ixobrychus exilis_Least Bittern,0.105063364,39.0,42.0
Ixobrychus exilis_Least Bittern,0.10807284,40.0,43.0
Alcedo atthis_Common Kingfisher,0.31246993,43.0,46.0
Alcedo atthis_Common Kingfisher,0.22066444,44.0,47.0
Myrmecocichla arnotti_Arnot's Chat,0.10831863,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.3118974,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.2793432,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.32083982,48.0,51.0
Rallus limicola_Virginia Rail,0.23860963,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.18400662,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.37652886,50.0,53.0
Rallus limicola_Virginia Rail,0.12170006,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.173884,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.16993222,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.32230854,54.0,56.448027210884355
Spinus psaltria_Lesser Goldfinch,0.14554761,54.0,56.448027210884355
