species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6124527,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.55280864,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.3528945,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.5029381,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.74890393,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.18224528,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.100440025,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.47673672,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.59607637,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.673313,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.7093298,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.74033785,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.10444719,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.6221915,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.19150719,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.10709544,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.5412604,18.0,20.856009070294785
