species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9895523,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.12960686,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.7878973,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.93568355,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.96373934,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.45428172,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.8452648,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.96402806,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.98596406,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.82992804,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.6523439,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.3821401,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.77639115,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.99000764,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9840679,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.85146564,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.692331,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.37044793,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.987193,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9846645,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9932515,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9890083,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.98745126,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.86015075,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.34896263,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.711358,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.24885307,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.10506317,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.3336426,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.95025736,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.7760617,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9404346,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.24637611,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.1914902,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.3456065,30.0,33.0
Passer domesticus_House Sparrow,0.22312772,30.0,33.0
Passer domesticus_House Sparrow,0.18224344,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.8459672,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.6996069,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.803855,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.71009046,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.715018,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.9745213,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.80470395,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.94734377,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.8511643,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.80505264,41.0,44.0
Sylvia atricapilla_Eurasian Blackcap,0.42423382,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.10570276,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.2002849,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.87440217,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.6224999,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.9614528,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.98432225,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.85482603,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.8469818,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.6513205,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.80513805,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.7265108,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.20585945,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.67341805,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.65553033,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.25471112,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.53486425,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.40136534,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.87485516,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.42953715,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.4459844,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.82463366,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.37070727,62.0,65.0
Sylvia atricapilla_Eurasian Blackcap,0.19169228,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.13657138,63.0,66.0
Sylvia atricapilla_Eurasian Blackcap,0.45100638,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.12565514,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.11079505,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.13808835,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.65284646,68.0,70.77600907029479
