species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.20332204,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.12984627,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.10230169,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.14823034,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.248266,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9312284,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.112719394,5.0,8.0
Setophaga citrina_Hooded Warbler,0.991524,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9945803,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9846687,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.13888723,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.18770792,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10626122,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10113579,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11385662,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10301866,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12420022,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.40037534,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.10274319,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9164239,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9240051,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.88698167,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.1446202,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.11454469,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.18544726,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11567231,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.115571275,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.102892436,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.10009789,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.10255631,25.0,28.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10868279,26.0,29.0
Eudocimus albus_White Ibis,0.37452433,27.0,30.0
Setophaga citrina_Hooded Warbler,0.42976755,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.14001478,30.0,33.0
Setophaga citrina_Hooded Warbler,0.47492382,31.0,34.0
