species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.17396392,0.0,3.0
Piranga rubra_Summer Tanager,0.12912868,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13465469,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.11300733,2.0,5.0
Columba oenas_Stock Dove,0.11933463,4.0,7.0
Scolopax rusticola_Eurasian Woodcock,0.17028014,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.55090135,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.85308784,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9069126,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.6681781,11.0,14.0
Setophaga citrina_Hooded Warbler,0.1887177,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14273264,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.17525938,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.17520769,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.16806786,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.15750872,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.12313791,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.13065723,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.11340673,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.10123656,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.3586111,38.0,41.0
Oporornis agilis_Connecticut Warbler,0.13954224,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.110762306,41.0,44.0
Oporornis agilis_Connecticut Warbler,0.23050943,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.14118446,43.0,46.0
Myiothlypis nigrocristata_Black-crested Warbler,0.12048418,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.9697356,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.9813921,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.14274342,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.950356,49.0,52.0
Parkesia noveboracensis_Northern Waterthrush,0.12759414,50.0,53.0
Parkesia noveboracensis_Northern Waterthrush,0.61710256,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.25052002,51.0,54.0
Parkesia noveboracensis_Northern Waterthrush,0.1564672,52.0,55.0
Troglodytes aedon_House Wren,0.107432425,53.0,55.848027210884354
